acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.34,0.64,-9.2,-155.05511767406654,13.380300633180664,20.72787028869477
-3.42,0.75,-9.09,-155.0021140741398,13.47260676237266,20.72787028869477
-3.39,0.6,-9.13,-155.05511767406654,13.4841456448157,20.69292362085707
-3.27,0.67,-9.75,-154.9492208405226,13.576461659580188,20.72787028869477
-3.57,0.68,-8.71,-154.63414056108866,13.634163660769715,21.007514103633174
-3.45,0.67,-8.86,-154.58200075536982,13.761120312162008,20.984205642908503
-3.39,0.98,-9.28,-154.42620867150097,13.899637842978937,21.03082344341432
-3.43,1.02,-8.94,-154.27134430279995,14.003539375629764,21.147383365420364
-3.49,1.07,-9.02,-154.3228637180319,13.98044914927855,21.007514103633174
-3.32,0.86,-9.57,-154.47803544959174,13.911181889055529,20.890980569305803
-3.63,1.82,-9.02,-154.52996593229264,13.772662665221276,20.94924459772563
-3.46,1.13,-9.01,-155.2682499537731,13.126503557539667,20.69292362085707
-3.37,0.0,-9.28,-155.8639137604186,12.480763390340035,20.49492914898236
-3.53,0.13,-8.74,-156.41828103776766,11.789339646395064,20.308637900960072
-3.28,-0.04,-9.11,-157.1587733939545,11.144399719947115,19.85477908376032
-3.27,-0.59,-8.67,-158.16444882979192,10.37323841550224,19.09904255892851
-2.78,-0.75,-8.81,-159.2817477883131,9.92457255015729,18.08882279446736
-2.15,-1.48,-8.73,-161.50259041794217,9.60254790532585,15.7832777083714
-1.0,-1.95,-9.52,-163.45901362866948,9.947577287046574,13.126503557539667
0.49,-0.71,-14.21,-163.86220596785728,11.858462221253813,10.166142467644526
-0.87,1.46,-12.07,-159.09143242656373,15.551935573755918,12.434654560583263
-2.27,3.18,-9.69,-154.58200075536982,18.332536130219392,16.13041264048083
-3.23,3.48,-8.15,-148.56117141184754,20.890980569305803,22.524498571325392
-5.28,2.46,-5.02,-144.841458151918,21.777192841624235,26.888604025029306
-5.75,1.85,-5.01,-142.84730495776557,22.150726459273766,29.20362846739611
-5.28,1.15,-6.41,-143.35423456188457,22.174080183171977,28.54099280947513
-5.36,1.2,-5.56,-145.7248595525418,22.11569761985897,25.40631916668005
-3.34,0.7,-4.58,-150.0772121119661,21.70718148045912,19.30823806837105
0.06,1.12,-6.16,-155.6456486519571,20.343563363128432,6.764830589593756
4.11,2.86,-9.35,-153.91350924378722,19.12228331882828,-4.149120969117045
6.06,4.73,-11.7,-145.29964361056955,17.682816604505923,-17.26544349477142
7.29,5.06,-11.91,-138.71555439166974,16.813549410004512,-25.03056340197877
6.8,4.66,-9.27,-136.37352437272858,16.419805484293857,-27.60785191517117
6.15,3.73,-7.91,-135.30656135192416,15.945255673236543,-29.19178700040293
5.18,3.85,-7.09,-134.8267795347168,15.7832777083714,-29.665695841620533
5.26,3.59,-7.53,-134.0866361818657,15.667598608855752,-30.306298828005648
5.02,4.01,-7.41,-133.7645266360233,15.7832777083714,-30.36566267714048
4.81,4.23,-6.98,-133.82293398949477,15.852692930840096,-30.187596092266823
5.41,3.62,-7.47,-133.82293398949477,15.760140597334962,-30.33004336729311
5.38,4.09,-7.45,-133.73534909546763,15.910543420989349,-30.22320342475908
5.14,3.99,-7.11,-133.73534909546763,15.922114008308863,-30.15199174363297
5.51,3.74,-7.61,-133.706188934986,15.841123321226055,-30.28255562108873
4.93,4.04,-6.74,-133.7645266360233,15.852692930840096,-30.15199174363297
5.05,4.05,-6.89,-133.6770461216721,15.690733139619653,-30.33004336729311
5.73,3.8,-8.07,-133.53159111803808,15.505674829864253,-30.674489682178663
5.49,3.96,-7.44,-133.58972143720712,15.575066901599747,-30.50817000692102
4.98,4.26,-6.7,-133.82293398949477,15.679165793853407,-30.17572764472251
5.18,3.65,-7.39,-134.0866361818657,15.366907820940328,-30.187596092266823
5.29,3.8,-7.53,-134.1748557862076,15.135679738336451,-30.22320342475908
5.33,4.17,-7.61,-134.38132917213414,15.216602467156427,-29.96215210560615
5.01,3.99,-7.37,-135.30656135192416,15.29753283007483,-29.02603985005446
4.97,3.58,-7.23,-136.40437355406192,15.124119969217904,-28.23367294753045
