acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.98,-0.4,-9.41,-158.71585002764485,18.669230437467,9.660046657878476
-1.86,-0.15,-9.55,-159.3455716366145,18.460228812044047,8.878266355561609
-1.24,-0.82,-11.19,-159.53822461146382,18.42540124877966,8.556479215940191
-1.89,-0.43,-9.5,-159.0283735374385,18.52988910265012,9.4070701841208
-1.76,-0.69,-9.96,-158.77799072087697,18.55311073338957,9.798053639345571
-1.99,-0.42,-10.09,-158.1040290229696,18.72729753587516,10.937173775974523
-2.39,-0.06,-8.89,-157.44996317553054,18.88991127772655,11.800859775906506
-2.53,-0.29,-9.15,-157.21671751944734,18.72729753587516,12.434654560583263
-2.44,-0.35,-9.28,-157.27480743211564,18.62278024163795,12.58451568698019
-2.63,-0.18,-8.98,-157.33304425296922,18.460228812044047,12.757459245108164
-2.44,-0.43,-10.14,-157.50864759230302,18.286108128329392,12.642160322280048
-2.66,-0.43,-9.45,-157.50864759230302,18.15844670797989,12.826644816909525
-2.32,-0.61,-10.42,-157.6264722380801,18.06561632088332,12.768989848771891
-2.39,-0.14,-10.47,-157.50864759230302,17.972797887176398,13.138038375794716
-2.22,-0.41,-10.6,-157.1587733939545,17.77559810564146,13.865006554805133
-2.67,-0.13,-9.54,-156.36226771891504,17.648026557290144,15.18192036535379
-3.1,-0.49,-9.16,-154.79119639620873,17.195903895593172,17.648026557290144
-3.33,-1.6,-9.6,-153.4604028099656,16.5471716366683,19.66867198617123
-3.95,-1.47,-8.81,-150.56941987552764,16.049401279911372,23.26107657942957
-4.92,-1.28,-5.64,-148.73080219796103,15.725436142775802,25.44156044788708
-4.61,-2.65,-5.33,-148.47668973247264,15.366907820940328,25.52379962585345
-3.89,-2.12,-6.93,-149.76806738505078,15.459416628401115,23.91663071897709
-3.81,-1.66,-6.57,-152.09692309623645,16.24615724549883,20.623036118505983
-2.78,-2.2,-4.37,-155.75453926974473,17.195903895593172,15.031647378904806
2.36,-0.9,-10.09,-161.00999937311445,18.72729753587516,1.7303983035632713
2.21,0.89,-11.13,-159.15467994543425,19.66867198617123,-6.569694717687418
3.76,0.67,-10.3,-153.01476916887478,20.168955080859902,-16.315612011260463
4.23,1.16,-9.06,-146.67085725236174,20.471639758994087,-23.49511329436541
5.78,3.27,-10.02,-142.34696199162144,20.716221183013424,-27.36011828826252
7.29,3.46,-12.05,-138.61814821881748,20.623036118505983,-30.722021736081228
6.29,2.32,-9.97,-138.68306126823978,20.65797889865216,-30.63884419055943
5.67,1.7,-8.96,-139.43670037409964,20.92593832998922,-29.96215210560615
5.82,2.55,-9.53,-139.5028685781741,21.403893300909647,-29.23915478171118
6.11,2.39,-10.53,-140.9514569794307,22.12737366698645,-26.888604025029306
4.86,1.68,-9.63,-144.1648201843402,22.79329707445838,-22.98036223475966
4.47,0.63,-9.95,-146.15525518443252,23.10900551875196,-20.52986483879688
4.81,1.36,-12.27,-148.98694437514695,24.37364567505576,-14.962299399917931
2.44,1.67,-11.33,-151.95469309277132,25.44156044788708,-7.671905315233598
0.32,-0.41,-8.55,-153.5103719816942,26.19396354392425,1.581413711340907
-0.93,-0.15,-9.09,-151.81316645370248,26.94751777725,8.016487142063689
-2.78,0.5,-7.08,-147.27558529764082,28.05646742034004,16.454539675361616
-3.45,0.9,-7.51,-143.61025532246643,28.76570522000204,21.695513718287582
-4.55,0.84,-6.31,-141.53859212209682,28.95502437185985,24.57298013035922
-4.59,-0.03,-7.14,-139.96897956123578,28.824858813433643,26.82969751246112
-5.13,-0.01,-6.49,-139.1730548258568,28.78936571677899,27.86752361625033
-5.02,-0.12,-7.32,-139.1730548258568,28.694731241152287,27.961985822582488
-4.78,-0.26,-8.56,-139.5028685781741,28.71838798339577,27.52525947842401
-4.91,0.31,-8.61,-139.5359915492729,28.84852244729204,27.3719121623715
-4.8,-0.37,-8.46,-139.5691405181039,28.81302746748213,27.39550079751796
-4.85,0.18,-8.64,-139.66874405322235,28.96685949501061,27.124302654398623
-4.65,0.1,-8.82,-139.80191665328087,29.037876869982465,26.888604025029306
-4.78,0.17,-8.57,-139.96897956123578,29.0023667595726,26.723683975588173
-4.64,0.31,-8.61,-140.203997331634,29.0733898303354,26.370473139201327
