acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.42,0.32,-10.02,-163.86220596785728,15.922114008308863,1.432431792389882
-0.6,0.42,-9.72,-163.86220596785728,15.887402736014533,1.4782721132478738
-0.37,-0.12,-9.88,-163.94405112777469,15.841123321226055,1.1459346897143057
-0.33,0.35,-9.99,-163.86220596785728,15.887402736014533,0.6187974261216272
-0.04,0.0,-10.18,-163.86220596785728,15.875832638109523,0.3093975852894872
-0.26,0.06,-9.38,-163.86220596785728,15.875832638109523,-0.0572957819004067
0.12,0.38,-10.13,-163.78077108801162,15.933684759016296,-0.5385823103159236
0.1,0.15,-10.0,-163.86220596785728,15.922114008308863,-0.7219315974960596
-0.21,-0.14,-9.47,-163.86220596785728,15.922114008308863,-0.8938232239278141
0.21,0.06,-9.93,-163.53886738912243,16.014684599323402,-1.7533192633889718
0.31,0.42,-10.48,-163.45901362866948,16.10726571114575,-1.959611168911186
-0.05,0.22,-9.22,-163.30044367130742,16.19985740781584,-1.9137679978932431
0.18,0.25,-9.79,-163.22171672296716,16.257732621833743,-2.3034454566839293
0.06,0.0,-9.78,-162.98770609304592,16.327188391573927,-3.082884815106741
0.52,0.47,-9.96,-162.68057392822612,16.396650200988272,-4.11472114096103
0.65,0.54,-10.2,-162.15571301144445,16.489275388774946,-5.250129975900072
0.94,0.27,-10.35,-161.7899992062843,16.51243337847321,-5.97292446733722
1.51,0.82,-11.29,-161.4314273445042,16.709303811577858,-6.386054856968827
1.34,1.19,-10.88,-161.5740259283265,16.83671699887327,-5.789336220308419
0.92,1.34,-11.04,-162.52901727888843,16.83671699887327,-2.807774138332147
0.12,0.22,-11.59,-163.30044367130742,16.570331326030242,0.93966131468631
-1.49,-0.47,-9.82,-162.30409717935632,16.072546557241562,7.281463046960031
-1.83,-1.12,-9.44,-160.19378503937318,15.725436142775802,11.547444362906596
-2.73,-0.27,-9.68,-156.98580474112185,15.251285971139977,16.350341655632345
-3.37,-1.3,-8.08,-153.8627830260387,14.7196246947995,20.19223344229395
-3.75,-1.76,-7.95,-152.00202441389632,14.477016351828802,22.372624603038307
-4.56,-1.09,-6.56,-150.12163073433226,14.315313760812993,24.42054113976365
-4.34,-1.31,-7.4,-149.85607839466778,14.118999098561428,24.80758802606676
-4.29,-1.58,-7.67,-149.94434113378782,13.85346307502466,24.842788298368426
-4.48,-2.16,-7.27,-149.85607839466778,13.78420515869276,24.948403420997227
-4.2,-2.59,-7.98,-149.85607839466778,14.072813487232237,24.842788298368426
-4.07,-2.96,-8.85,-149.94434113378782,14.604088706058509,24.52607113458515
-3.95,-3.06,-8.59,-149.33171261025754,16.15356023236983,24.608164621444825
-4.0,-1.58,-8.21,-148.85861645005238,17.763999776816537,24.51434453810049
-3.69,-1.56,-7.49,-148.47668973247264,20.122400879873982,23.68241421184977
-3.44,-0.16,-6.76,-147.89138385145154,22.44271531767953,22.66472550596455
-2.97,2.08,-6.85,-146.951724947316,25.62955536451614,19.42448582735805
-2.09,4.82,-10.75,-146.0373496598969,27.20682475697043,16.616652750638245
-2.07,4.24,-6.95,-144.9554604078314,28.54099280947513,13.126503557539667
-0.92,6.0,-8.56,-144.27673180622273,28.89585348706327,9.004701785923347
-0.01,6.5,-11.68,-144.388983618951,28.25730554929696,5.0551272004985615
0.02,4.51,-9.51,-146.39227073603638,26.46463761296408,3.163128706652845
0.15,4.08,-8.24,-147.89138385145154,24.96013976228266,1.581413711340907
0.71,4.39,-10.17,-150.21066214535367,22.466080778094224,-1.0198783397289315
1.05,3.51,-10.05,-152.47972490837182,20.355205608113067,-2.383676327772471
1.47,1.88,-10.43,-155.80916562137492,17.219083051744406,-3.610231319265168
1.61,0.2,-9.95,-158.4690600176697,15.205041610922963,-3.82807003686826
1.13,0.93,-9.81,-160.19378503937318,13.541842119876778,-4.11472114096103
1.21,1.61,-11.12,-161.86255690793462,12.204140573704526,-4.321125783265932
0.78,0.27,-8.88,-163.14335483645726,11.662626087112969,-3.6790210459755386
0.43,1.7,-9.22,-163.22171672296716,11.558962006616271,-3.4726557451993814
0.63,1.44,-10.18,-163.22171672296716,11.489857897732715,-3.6331610823402585
0.77,1.5,-10.01,-163.45901362866948,11.443790822449785,-3.4611913427691
0.49,1.57,-9.45,-163.37954086931006,11.501374957383891,-3.4153340784378665
0.66,1.78,-10.12,-163.06535294380294,11.743260322870698,-3.5070491615651807
0.53,1.94,-9.48,-162.68057392822612,12.054333120262198,-3.4153340784378665
0.44,2.35,-9.4,-162.45372607444324,12.146519858742266,-3.5987664920103746
0.67,1.63,-9.95,-162.45372607444324,12.042810329741007,-3.805139007503523
0.75,2.08,-9.9,-162.30409717935632,12.054333120262198,-4.011523869819651
0.77,1.73,-9.72,-162.22975145954382,12.06585603312212,-3.988591587846416
