acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.59,2.21,-7.59,-135.4877437505904,25.79410846671756,35.34791273696944
-5.35,1.78,-7.83,-135.57859793518082,25.758842544663853,35.23968756061282
-5.44,1.93,-7.6,-135.39706524672096,25.782352883412447,35.43211039129503
-5.44,0.85,-7.54,-135.57859793518082,25.735333308776628,35.27575900730597
-5.42,1.11,-7.76,-135.63926552609755,25.89992116016652,34.98728813812748
-5.66,1.53,-7.72,-135.63926552609755,26.06456338881546,34.85514889719688
-5.53,0.87,-8.03,-135.70001200168377,26.35870385587789,34.49501150829637
-5.54,2.09,-8.08,-135.57859793518082,26.77079822131657,34.23113412634732
-5.23,2.11,-8.62,-135.63926552609755,27.124302654398623,33.775785318620265
-5.15,2.29,-8.68,-135.42727196097036,27.44268161964677,33.71591204499429
-5.38,2.65,-8.15,-135.1561066706563,27.832105272694307,33.69196539056284
-5.09,2.55,-8.55,-135.12607315636853,27.961985822582488,33.524381159227765
-4.86,2.4,-9.25,-135.12607315636853,27.90294467602473,33.536349009079444
-5.4,2.32,-8.22,-135.06606324188033,28.03284519878868,33.500446588735926
-5.09,1.8,-8.78,-135.06606324188033,28.05646742034004,33.3927596206584
-5.37,2.58,-8.62,-134.3222466489682,28.22185710635222,34.015373611081245
-5.54,2.08,-7.96,-133.06899702903368,28.730216823306154,35.10745640434998
-5.85,3.19,-7.01,-131.2878239276356,29.227312357898,36.57677217345314
-5.87,5.16,-7.16,-129.97078188553854,29.10890564472929,38.04022025359053
-6.62,4.92,-5.15,-130.02500909601727,28.505522169511824,38.74398218156732
-5.46,5.12,-5.86,-132.3546807037213,26.8414782366778,37.277472623411406
-4.95,5.05,-6.36,-136.99450746728783,23.49511329436541,34.44701981345315
-4.06,0.85,-5.26,-143.94200484154302,20.25043303206116,28.91952089539617
-1.6,-2.35,-6.96,-157.44996317553054,15.29753283007483,15.841123321226055
2.38,-2.18,-13.19,-164.61437509688025,12.434654560583263,7.338875609975954
0.67,-1.4,-9.77,-168.08593042045837,10.637910557080565,0.8250663536663884
2.05,-3.47,-10.18,-168.30883818145554,10.189151472083807,-3.873932556571698
2.48,-1.96,-10.18,-166.33674754112943,10.64941932234672,-6.271288310584378
3.72,-1.47,-11.47,-163.94405112777469,12.757459245108164,-6.282764679968377
0.66,-0.5,-8.64,-161.86255690793462,15.910543420989349,-2.0742204847835874
-0.8,1.09,-8.05,-155.10823234547746,21.590514086807826,7.671905315233598
-1.86,2.32,-8.49,-148.30838490049834,26.13514108768563,14.130545861300051
-3.44,4.69,-7.38,-139.80191665328087,31.55471850803617,20.52986483879688
-3.57,5.39,-6.53,-135.06606324188033,35.793182116680164,21.415555412105128
-3.13,5.97,-6.95,-133.64792062272213,37.77366695276425,19.215254308568724
-1.82,6.8,-8.02,-133.41553604515124,38.04022025359053,13.668786527863627
-0.09,8.44,-10.29,-133.444524198005,37.446822845384496,10.258180960550504
-0.12,8.04,-8.96,-134.61838734283256,35.877484931095594,6.833706733841952
0.04,6.39,-8.1,-136.40437355406192,33.83566809114509,4.2867240536107065
0.96,5.36,-8.43,-139.3046731473042,30.34191613696452,0.7219315974960596
3.3,5.4,-12.26,-142.84730495776557,26.982869511205863,-0.5271230305187238
0.82,3.64,-8.66,-146.992038514199,25.00708778933191,1.0542572154525014
0.3,0.45,-8.28,-152.7702885732456,21.21732993545333,1.9137679978932431
1.02,-0.65,-10.3,-155.80916562137492,18.460228812044047,1.2261530793833222
1.07,0.58,-12.16,-157.863978815261,16.674558377811383,1.6960169933572922
-0.43,-0.12,-9.09,-159.21811781644797,15.7832777083714,2.968253297538604
-0.39,-0.68,-8.76,-160.59764077497127,14.673408500442047,3.094348134689141
0.04,1.2,-10.68,-159.40959116439527,14.765843296845908,2.830699387947472
-0.91,3.31,-9.5,-158.71585002764485,15.054764601110485,3.4726557451993814
-0.57,1.53,-8.92,-159.73268910086296,14.765843296845908,3.564372225995784
-0.26,1.8,-10.01,-160.12726585571855,14.627194705880914,3.082884815106741
-0.26,2.66,-10.37,-159.53822461146382,14.869843995469047,2.8994758203914888
-0.42,2.56,-10.02,-159.66766312617878,14.7196246947995,3.266301709643329
-0.56,1.55,-9.42,-160.32749140960402,14.361511562916563,3.5873017007906127
-0.69,1.83,-9.48,-160.32749140960402,14.373061379793723,3.495584654482353
-0.28,1.79,-9.87,-160.12726585571855,14.142092768246474,3.1287382797377283
-0.45,2.51,-9.61,-159.73268910086296,13.968904250085991,3.266301709643329
-0.18,1.23,-9.72,-160.12726585571855,13.957359493385503,3.2777655386010047
