TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
656590.0,631.966909,1.0,-3.89,1.74,-8.87,3.0,-32.69,24.25,-6.0,5.94,2.13,-0.1559887598572498,-0.19095407611676668,-0.030819392461284068,-150.88687816852095,14.719624694799501,23.518522416981746,-0.0722,-0.9679,0.1281,0.2038
656625.0,632.025882,1.0,-3.78,1.8,-9.11,3.0,-32.69,24.25,-1.88,-1.25,1.56,0.019586594661537227,-0.1436154616487882,-0.21829343946562751,-150.88687816852095,14.742733694368157,23.460001474635348,-0.0731,-0.9679,0.1283,0.2033
656660.0,632.044456,1.0,-3.96,1.82,-8.67,2.56,-32.25,25.87,1.31,0.19,0.56,-0.3214308388570821,-0.1360629141435991,0.10917253938033511,-150.79583135983617,14.916070477056888,23.495113294365407,-0.0728,-0.9677,0.1298,0.2036
656695.0,632.087341,1.0,-3.82,1.54,-8.78,4.5,-33.06,24.69,-1.63,7.75,-0.25,-0.11782825290441346,-0.38303753714279287,0.11687194537165446,-150.9782044157604,14.765843296845908,23.31957649574687,-0.0734,-0.9681,0.1285,0.2021
656728.0,632.105843,1.0,-3.74,1.67,-9.01,4.5,-33.06,24.69,-2.63,6.19,2.75,-0.01851741311623112,-0.2818016117845431,-0.08662271215178485,-151.1157235364922,14.788953503219902,23.08561363949995,-0.0744,-0.9684,0.1287,0.2001
656762.0,632.147561,1.0,-3.91,1.86,-8.59,3.69,-33.75,25.06,-4.06,6.81,1.37,-0.402870615197789,-0.13117978038670397,0.19643214957497257,-151.207760054273,14.823619947246293,22.94528280418134,-0.0754,-0.9686,0.129,0.1989
656797.0,632.175486,1.0,-3.7,1.67,-8.85,2.56,-33.38,24.19,-3.5,16.19,-0.25,-0.1514025609076608,-0.31597358430900835,0.07635514534274002,-151.57882322936237,14.754288420181698,22.431032941974188,-0.077,-0.9694,0.1284,0.1945
656832.0,632.217376,1.0,-3.64,1.7,-8.67,2.56,-34.19,25.5,-4.25,18.69,2.31,-0.25860862121417516,-0.2914398297829774,0.25904902349025605,-151.9546930927713,14.742733694368157,21.90556839778225,-0.0786,-0.9702,0.1283,0.19
656867.0,632.254276,1.0,-3.48,1.76,-8.88,2.56,-34.19,25.5,-5.94,24.87,2.5,-0.17529718778311287,-0.2700024688445124,0.11341681582593743,-152.52794284369597,14.696516297153032,21.100756747738608,-0.081,-0.9714,0.1279,0.1831
656904.0,632.272419,1.0,-3.23,1.76,-9.22,2.19,-33.38,24.19,-6.44,28.44,3.44,0.047419676946190537,-0.30592596987641496,-0.11519764422400591,-153.01476916887478,14.684962323742262,20.29699650405997,-0.0837,-0.9724,0.1278,0.1762
656939.0,632.332403,1.0,-3.17,1.6,-8.75,1.5,-33.75,25.87,-4.69,30.94,2.94,-0.2098677030807321,-0.4578562370024043,0.37703053718806423,-153.76161968319718,14.673408500442049,19.180388694494322,-0.0865,-0.9739,0.1277,0.1666
656973.0,632.360348,1.0,-2.79,1.73,-9.86,1.5,-33.75,25.87,-5.38,-1.19,12.81,0.4264626625075061,-0.42331271793646924,-0.5681047412129345,-153.81215335885898,14.904513628099544,18.785369486689323,-0.0885,-0.974,0.1297,0.1632
657006.0,632.392246,1.0,-3.16,1.43,-9.15,1.5,-34.56,25.06,6.69,-8.0,18.62,-0.04933596352806213,-0.728882713022444,0.048612494775918336,-153.26144320712007,15.632898017228824,19.006087438353557,-0.088,-0.9729,0.136,0.1651
657043.0,632.438543,1.0,-2.92,0.92,-9.22,0.37,-33.75,25.19,3.13,-2.94,41.75,0.3108812714833342,-1.1778040421920923,0.1683238759659691,-152.67309729035,16.616652750638245,18.936379383880695,-0.0881,-0.9717,0.1445,0.1645
657078.0,632.45849,1.0,-3.41,1.81,-8.66,0.37,-33.75,25.19,0.37,-3.44,63.44,-0.5513703583452425,-0.5222411764100041,0.35556250270106915,-151.57882322936237,18.274501601194086,18.913144938477476,-0.0901,-0.9694,0.1588,0.1643
