TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2504667.0,810.943431,1.0,-3.09,-0.43,-9.02,0.56,-24.75,29.69,5.25,-10.88,-1.88,-0.2741705055754853,-0.2646663514054117,0.26997436032837285,-155.53723544431477,17.508882729880764,16.396650200988272,0.0363,-0.9773,0.1522,0.1426
2504701.0,810.98236,1.0,-3.01,-0.58,-9.05,1.5,-25.56,31.0,1.19,-0.19,-3.44,-0.1326571712131106,-0.36053755937395915,0.2593249954132979,-155.59138277018496,17.33498950133432,16.51243337847321,0.037,-0.9774,0.1507,0.1436
2504736.0,811.016236,1.0,-2.93,-0.57,-9.69,1.5,-25.56,31.0,4.13,-0.31,-2.63,0.08994308906470172,-0.23858967908475923,-0.3294678567419833,-155.70003388404493,17.230672895970507,16.419805484293857,0.0378,-0.9776,0.1498,0.1428
2504771.0,811.045053,1.0,-2.96,-0.72,-9.45,1.0,-26.0,32.19,5.06,-7.69,-3.44,0.060013290149380394,-0.3835260316325958,-0.11463047119249303,-155.6456486519571,17.149547708947626,16.5471716366683,0.0393,-0.9775,0.1491,0.1439
2504808.0,811.083061,1.0,-3.01,-0.77,-9.17,1.69,-24.06,30.87,0.19,0.37,-0.25,-0.02730108420186883,-0.452363192341381,0.1352218638343725,-155.59138277018496,17.068431181009654,16.686140017359815,0.0404,-0.9774,0.1484,0.1451
2504843.0,811.102009,1.0,-2.96,-0.57,-9.68,1.69,-24.06,30.87,-2.19,0.37,0.94,0.09689451377703984,-0.20040782322442602,-0.32939203610020407,-155.59138277018496,17.09160645080068,16.67455837781138,0.0397,-0.9774,0.1486,0.145
2504876.0,811.162847,1.0,-3.05,-0.57,-9.4,1.37,-25.56,31.0,0.19,-8.25,-0.44,-0.02340605984407107,-0.24457187162624716,-0.08915905009650338,-155.42929332621986,17.05684380992257,16.906223928806188,0.0401,-0.9771,0.1483,0.147
2504910.0,811.205073,1.0,-3.21,-0.58,-8.88,1.69,-24.75,32.19,0.31,-1.31,-0.12,-0.29872547277200656,-0.3599776646185465,0.35804803077233416,-155.42929332621986,17.045256614539134,16.97573712493423,0.0401,-0.9771,0.1482,0.1476
2504947.0,811.217265,1.0,-3.05,-0.57,-9.51,2.06,-26.0,31.75,-0.69,1.37,-0.44,0.005347784529277089,-0.24295156414000962,-0.19377228801777058,-155.53723544431477,16.96415115593626,16.894639006068054,0.0394,-0.9773,0.1475,0.1469
2504982.0,811.247989,1.0,-3.08,-0.65,-9.32,2.06,-26.0,31.75,-0.06,0.12,-1.0,-0.05745978694096476,-0.3465990151257405,-0.02431472863159989,-155.59138277018496,16.929394296591497,16.859885280956842,0.0396,-0.9774,0.1472,0.1466
