acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.93,-0.83,-9.67,-168.08593042045837,6.133576755953128,9.844059122531188
-1.96,-0.53,-9.46,-168.19685993687258,6.190955481383822,9.660046657878476
-1.65,-0.54,-9.99,-168.4218955829601,6.190955481383822,9.418568108565768
-1.75,-0.52,-9.82,-168.4218955829601,6.2024314124588535,9.361079434368332
-1.78,-0.48,-9.68,-168.4218955829601,6.190955481383822,9.384074619875276
-1.75,-0.63,-9.64,-168.53606406960452,6.133576755953128,9.384074619875276
-1.79,-0.56,-9.71,-168.53606406960452,6.1221011960432445,9.303593121383251
-1.75,-0.52,-9.56,-168.6513771745933,6.087674884576738,9.165635515674056
-1.8,-0.62,-9.69,-168.7678701513817,6.053249123067683,9.154139652218912
-1.91,-0.63,-9.45,-168.6513771745933,6.076199569788739,9.25760576115156
-1.79,-0.61,-9.92,-168.6513771745933,6.11062569758793,9.188627520029687
-1.75,-0.26,-9.91,-168.6513771745933,6.168003805570946,9.13114820216436
-1.56,-0.57,-10.48,-168.53606406960452,6.168003805570946,9.292096140833058
-1.51,-0.46,-10.44,-167.54604215985927,6.374577915681861,10.10862175233956
-2.04,0.18,-10.45,-165.95667115359868,6.546738821065048,11.789339646395064
-2.39,-0.82,-9.78,-162.60463181843892,6.454917855397503,15.066323443247011
-3.34,-1.03,-10.03,-159.0283735374385,6.3631010384043885,18.56472183693924
-4.48,-1.68,-8.1,-154.27134430279995,5.92702598542953,23.155792207151627
-4.56,-2.05,-8.77,-151.207760054273,5.617235753841245,26.076325639174165
-5.49,-2.26,-6.62,-147.56154217602332,5.3992599817249625,29.42867708363529
-5.6,-2.95,-6.28,-146.19464572787078,5.112479412053579,30.567562314513644
-5.32,-3.39,-4.84,-146.992038514199,4.974836229757033,29.630134776789287
-6.13,-2.78,-1.53,-153.8627830260387,5.640181741583799,22.51281453874211
1.89,-1.25,-7.76,-167.75915046700433,6.317194167065648,7.315910364212048
3.44,0.89,-15.05,-170.0069733247971,6.190955481383822,-7.786758050274272
3.21,1.33,-9.62,-161.14943788464134,5.330429626451235,-18.08882279446736
5.95,-0.47,-10.9,-150.61456567249238,3.346549205454908,-29.10890564472929
5.31,0.56,-8.77,-146.63092085313292,2.6129139620146145,-33.20139097173225
6.64,0.78,-9.76,-143.83109490597238,1.8335431812694831,-35.98590378205003
6.4,0.62,-9.63,-144.09039985888566,1.6730962049034406,-35.70889932534102
4.92,-0.24,-8.24,-146.0373496598969,1.7533192633889718,-33.811713840931375
5.25,0.26,-9.39,-148.6458749656724,2.269061145645111,-31.114368796125287
5.14,0.7,-10.36,-153.56043390061225,3.1860558160551733,-26.09985097880343
3.41,0.39,-10.04,-164.02631287450075,4.584885551911774,-15.18192036535379
1.43,-0.86,-9.66,-170.8302288961765,5.192774664418371,-7.648935698119245
0.54,-0.34,-10.32,-173.72277700249091,5.904077101832591,1.0198783397289315
-1.03,-1.35,-10.19,-169.7471998361046,6.225383461526625,7.1781250358345785
-2.12,-2.36,-8.23,-163.22171672296716,7.040350098228411,13.899637842978937
-3.46,-2.14,-7.89,-158.84031180775503,7.786758050274272,18.332536130219392
-3.82,-2.58,-8.29,-156.5307030363511,8.740349140335567,20.56480245757989
-4.67,-1.76,-7.06,-154.0662728728033,10.419264327291232,22.73485185773412
-4.87,-1.16,-6.31,-153.5103719816942,11.858462221253813,22.88682192770989
-4.21,-0.31,-7.97,-155.05511767406654,13.576461659580188,20.55315637010219
-4.11,0.59,-6.61,-157.6856148741907,14.361511562916563,16.883054257264604
-2.23,-0.33,-6.86,-163.53886738912243,14.534774284595128,7.648935698119245
0.21,2.17,-11.23,-164.87335484809628,14.373061379793723,1.959611168911186
1.62,0.64,-9.34,-163.94405112777469,13.841919736512358,-5.020716482682318
1.85,1.91,-9.68,-160.80272323312002,13.51876311679545,-9.775051491876123
2.63,1.96,-10.1,-158.1040290229696,13.334150842815475,-12.653689634339962
3.13,2.19,-10.27,-155.0021140741398,13.161108413553292,-15.424724640986325
2.92,2.31,-10.0,-153.76161968319718,13.276466658923828,-16.049401279911372
2.64,1.87,-8.56,-151.9074399210319,13.39183842112712,-17.439320584956548
3.61,3.2,-10.42,-149.72415559222358,13.426452603767608,-19.192010366536685
3.8,2.9,-10.01,-148.56117141184754,13.357225465957494,-20.168955080859902
2.8,2.17,-8.07,-148.3924281475188,13.368762981498053,-20.36684806544824
3.58,3.4,-9.76,-147.43869005154224,13.414914406298776,-21.18235565251096
3.95,2.49,-9.8,-147.68484875398153,13.195714475135588,-21.05413366331596
2.86,2.42,-8.18,-148.47668973247264,13.276466658923828,-20.168955080859902
2.87,3.44,-8.63,-148.1827256280383,13.437990937987554,-20.01766618340029
3.32,2.85,-9.16,-148.2664446111409,13.414914406298776,-19.912948378447748
2.87,2.82,-8.4,-148.6458749656724,13.334150842815475,-19.703563060929827
3.35,2.53,-9.1,-148.4345315385202,13.161108413553292,-20.087487431641744
