acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.67,0.09,-9.05,-153.21193002249612,22.185757394813148,14.650301303680088
-2.56,-0.28,-9.38,-153.36074062083046,22.12737366698645,14.523222401516824
-2.3,-0.02,-10.2,-153.41052586239525,22.174080183171977,14.38461134345722
-2.6,-0.03,-9.46,-153.1625065187994,22.2091125181558,14.788953503219902
-2.66,-0.58,-9.02,-152.8678214061549,22.174080183171977,15.239724647140951
-2.5,0.07,-9.84,-152.8678214061549,22.25582556887037,15.1934809103634
-2.67,0.18,-9.46,-152.81901206638815,22.290862814695288,15.216602467156427
-2.49,-0.37,-9.69,-152.7702885732456,22.279183498407725,15.29753283007483
-2.65,-0.11,-9.42,-152.52794284369597,22.36094364221954,15.632898017228824
-2.77,0.16,-9.51,-152.3835367338065,22.372624603038307,15.82955387412607
-2.82,0.0,-9.47,-152.3835367338065,22.290862814695288,15.968397992715149
-2.77,-0.18,-9.72,-152.28767595523587,22.279183498407725,16.0609738361326
-2.86,-0.09,-9.35,-152.23986727877062,22.185757394813148,16.29245975343786
-2.79,-0.38,-9.72,-152.1444912618588,22.19743483976268,16.43138337904295
-2.96,0.19,-9.75,-151.67233263341282,22.337582426465424,16.96415115593626
-2.91,-0.23,-10.06,-151.48561418277666,22.267504416511223,17.32339805412093
-2.82,-0.31,-10.96,-150.2552755154301,22.12737366698645,19.13390399645449
-3.54,-0.61,-9.18,-148.56117141184754,22.05732086897936,21.392231414012297
-4.04,-0.71,-10.1,-145.06982302382067,21.9172402806094,25.758842544663853
-5.12,-1.26,-6.69,-141.39967008106163,21.648844944741544,30.033332077879628
-5.64,-2.87,-3.53,-136.99450746728783,21.43888030792546,34.73506381234489
-5.74,-1.05,-2.94,-135.97435612355386,21.987276416568136,35.57649524988903
-4.78,-1.41,-3.13,-138.84577222800962,22.54786734834884,31.91210981272961
-2.23,-1.31,-5.58,-144.690009668053,23.40148673707778,24.350199497398
-0.52,0.96,-10.16,-152.23986727877062,24.0923596055089,13.06883146764636
0.28,-0.38,-10.32,-155.97377873337675,23.82293200606416,2.8536247508829486
2.09,2.09,-12.4,-155.10823234547746,23.975200651636385,-3.2892294003721183
2.02,2.98,-12.74,-153.01476916887478,23.91663071897709,-8.407101173980415
2.71,1.29,-12.15,-152.33556563307292,23.56534364989273,-10.591876570929834
2.94,1.35,-11.97,-151.7661453802759,23.155792207151627,-12.296340166976414
2.97,1.1,-11.33,-151.81316645370248,22.82836708787642,-12.907367253850758
2.84,0.08,-10.88,-152.43158968261443,22.431032941974188,-12.861239362009444
2.89,-0.49,-10.34,-152.62462859250311,22.79329707445838,-12.123472436717575
2.22,0.04,-8.93,-152.67309729035,23.37808257553645,-11.132886214620822
2.32,-0.9,-8.96,-152.43158968261443,24.24470448957822,-10.166142467644526
2.31,-0.11,-10.3,-151.57882322936237,25.45330808515709,-9.418568108565768
1.6,1.45,-9.55,-150.29995438645182,27.32473843802689,-7.844187348567063
1.22,2.08,-9.5,-149.37507492345586,28.52916895270361,-7.040350098228411
1.2,2.9,-10.31,-148.0992206918234,29.760539648089328,-6.569694717687418
0.9,2.04,-9.81,-147.72605283657722,30.258813745298948,-6.317194167065648
0.86,1.52,-9.81,-147.52054122823532,30.555683180576786,-5.97292446733722
0.85,0.78,-9.54,-147.52054122823532,30.74578979374247,-5.571344453661866
0.94,0.83,-9.48,-147.35703857325038,30.94787313807167,-5.341901218009245
0.98,0.84,-9.36,-147.15377378773437,31.161951340157948,-5.15836210329675
1.19,0.8,-9.68,-146.951724947316,31.26903222594612,-5.146891353190199
1.29,1.23,-9.86,-146.47163743677677,31.614261757826505,-5.204245622111723
1.21,1.78,-9.75,-146.35265556905202,31.66190266420909,-5.215716631990905
1.24,0.97,-9.96,-146.47163743677677,31.47137263789784,-5.318958088351593
1.14,1.45,-9.94,-146.39227073603638,31.55471850803617,-5.296015172064578
1.1,1.28,-9.8,-146.47163743677677,31.459467480314125,-5.284543793645802
1.15,0.84,-9.69,-146.5113892939378,31.340435037267948,-5.353372863141336
