acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.06,1.1,-8.81,-153.3110465719337,8.901253805563371,24.56125248965988
-4.1,1.09,-8.86,-153.36074062083046,8.878266355561609,24.53779799191311
-4.05,1.16,-8.93,-153.41052586239525,8.866772764864926,24.45571546342066
-4.08,1.22,-8.65,-153.4604028099656,8.832292528579133,24.45571546342066
-4.02,1.06,-8.78,-153.56043390061225,8.751841754333862,24.33847679675364
-3.91,0.96,-9.05,-153.71118144535646,8.671395302011161,24.24470448957822
-3.95,0.98,-8.84,-153.71118144535646,8.659903302137069,24.20954412674289
-3.93,1.09,-8.96,-153.76161968319718,8.648411389524659,24.18610517042096
-3.98,1.09,-8.91,-153.76161968319718,8.579461739762628,24.18610517042096
-4.03,1.13,-8.72,-153.81215335885898,8.556479215940191,24.18610517042096
-4.0,1.19,-8.81,-153.8627830260387,8.533497036933403,24.174386077512
-3.93,0.97,-9.18,-154.01525359440282,8.361141590530956,24.080642561887807
-4.01,0.78,-8.71,-154.0662728728033,8.23475966058657,24.02206117401117
-3.92,0.81,-8.9,-154.27134430279995,8.1313637329408,23.91663071897709
-3.95,0.99,-9.16,-154.37448496866145,8.085412120809869,23.79950985538602
-4.08,1.35,-8.75,-154.52996593229264,8.004999928704901,23.68241421184977
-3.9,0.64,-8.69,-154.89643727544532,7.844187348567063,23.43659483600268
-3.8,0.48,-8.92,-155.32181611488016,7.706360320042279,23.00374973438176
-3.69,0.5,-8.88,-155.75453926974473,7.740816022621952,22.57123707542117
-3.41,-0.12,-8.81,-156.5307030363511,7.936078336486531,21.62551192117329
-2.78,-0.91,-10.22,-157.04331809093287,8.407101173980415,20.879328419459103
-2.86,-0.15,-10.31,-156.47442582901172,10.05110359058591,20.716221183013424
-3.08,0.76,-9.53,-155.32181611488016,11.800859775906506,21.170698001897183
-3.1,1.1,-9.85,-153.11317220133924,14.211377245158012,22.30254236550936
-3.68,1.98,-9.22,-151.0239731545222,16.24615724549883,23.53022735154268
-4.22,2.08,-8.51,-148.3924281475188,18.48344814300676,25.241892093139462
-4.74,2.19,-7.84,-146.59103083752737,19.703563060929827,26.54704645350268
-4.91,2.35,-8.15,-144.7656551188059,20.809420100088573,27.985604401100783
-5.44,1.3,-6.74,-143.86802831777294,21.07744476440248,28.89585348706327
-5.65,1.56,-6.43,-143.57357451370328,21.33392533931821,29.09706672256259
-5.61,1.21,-6.34,-144.09039985888566,21.368908312577144,28.399126966206964
-5.18,0.0,-4.94,-146.0373496598969,21.170698001897183,26.076325639174165
-3.92,0.05,-5.28,-148.90133503664836,21.007514103633174,22.372624603038307
-2.35,1.01,-5.86,-153.76161968319718,20.914285524438075,14.269118297459285
0.86,2.53,-9.58,-156.41828103776766,20.599742008899195,4.389930414609093
3.59,2.73,-10.69,-155.53723544431475,20.075850034388896,-3.254837913384077
5.18,4.53,-11.32,-150.12163073433226,19.075802591967925,-12.561458728935325
7.03,4.28,-12.9,-146.2340808810036,18.1816561801528,-17.996001378555594
5.83,4.64,-10.1,-144.50157885257724,17.520477052231193,-20.48328434708745
4.78,2.34,-7.93,-144.1648201843402,16.9525653616307,-21.56718332965744
4.4,3.33,-7.47,-142.38248796926192,16.489275388774946,-23.47170516617001
4.99,3.5,-8.67,-141.02009032147248,16.16513427708501,-24.948403420997227
5.01,3.8,-8.64,-140.33889297208822,15.852692930840096,-25.79410846671756
4.78,3.29,-7.65,-140.40650617828152,15.656031584502133,-25.93519704664329
4.96,3.37,-8.13,-140.23768007093892,15.632898017228824,-26.029278313836883
4.91,4.0,-8.04,-140.44035437538835,15.563501157916,-25.74708778893412
4.81,3.28,-7.86,-141.19218403998903,15.470980940849389,-25.15969838503005
4.38,3.37,-7.42,-141.53859212209682,15.494110041456644,-24.79585513058625
4.57,3.6,-7.95,-141.46907086921098,15.505674829864253,-24.725463298356363
4.75,3.47,-7.91,-141.57339812733943,15.39003407585724,-24.70200146162693
4.79,3.34,-7.97,-141.67799864882886,15.216602467156427,-24.725463298356363
4.9,3.42,-8.25,-141.67799864882886,15.216602467156427,-24.76065802803315
4.62,3.59,-7.86,-141.74788525089278,15.18192036535379,-24.64335146895964
4.63,3.23,-7.98,-141.85294621850556,15.077882439571027,-24.596436196111345
4.56,3.37,-8.17,-141.95828650840244,15.135679738336451,-24.467440757791284
4.43,3.43,-7.8,-142.0286696964437,15.147239662385427,-24.279867169785643
4.55,3.32,-7.92,-142.0286696964437,15.18192036535379,-24.22126399043484
4.59,3.61,-8.07,-142.0286696964437,15.216602467156427,-24.18610517042096
4.49,3.61,-7.83,-142.063908450112,15.343782195666376,-24.02206117401117
4.56,3.36,-7.98,-142.1344807161217,15.1934809103634,-24.0923596055089
4.57,3.4,-8.14,-142.16981440543415,15.124119969217904,-24.06892577380089
4.48,3.52,-8.05,-142.1344807161217,15.18192036535379,-23.98691540045918
4.55,3.42,-7.9,-142.063908450112,15.205041610922963,-23.98691540045918
4.7,3.53,-8.16,-141.9231418994875,15.239724647140951,-24.080642561887807
4.49,3.73,-8.15,-142.0286696964437,15.262847451308849,-23.91663071897709
