TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
744673.0,720.234145,1.0,-4.92,0.93,-8.13,6.06,-30.25,27.06,-8.38,-3.44,3.75,-0.29512420101038694,-0.2332435373914568,0.2658586723247556,-146.19464572787078,15.690733139619654,29.641988140572543,-0.0227,-0.9568,0.1365,0.2558
744710.0,720.267345,1.0,-4.55,0.96,-9.37,6.75,-30.69,26.19,-3.0,-3.38,1.69,0.6225643393500464,-0.10149385452847531,-0.6347633449865171,-146.1552551844325,15.690733139619654,29.63013477678929,-0.0242,-0.9567,0.1365,0.2557
744744.0,720.272186,1.0,-5.01,1.09,-7.95,6.75,-30.37,27.37,-0.44,-11.69,-1.37,-0.42819229525759894,-0.11932999212479692,0.3571467479098924,-145.8027223342799,15.679165793853407,30.057061369867114,-0.0238,-0.9558,0.1364,0.2593
744779.0,720.312707,1.0,-4.67,0.45,-8.49,6.75,-30.37,27.37,3.75,4.25,-2.5,0.26833227752467614,-0.6098623988716709,0.12948276762869249,-145.91984007134727,15.598198868035936,29.98587744698569,-0.0229,-0.9561,0.1357,0.2587
744812.0,720.353963,1.0,-4.8,0.87,-8.52,7.56,-30.25,27.0,-4.19,1.69,2.13,0.06392249770212244,-0.25945378673224384,-0.007416315592017497,-145.95896619488119,15.621331474060083,29.926566557645558,-0.0238,-0.9562,0.1359,0.2582
744849.0,720.394202,1.0,-4.87,0.88,-8.35,7.19,-30.69,27.0,-5.0,0.88,-0.56,-0.08031187698976217,-0.2963757592600362,0.1051289124726722,-145.95896619488119,15.598198868035936,29.9147053648035,-0.0251,-0.9562,0.1357,0.2581
744886.0,720.432463,1.0,-4.79,0.58,-8.36,7.19,-30.69,27.0,1.19,5.06,1.75,0.03946861823031478,-0.5697324154292724,0.17109359660615553,-146.1159090950019,15.551935573755918,29.76053964808933,-0.0254,-0.9566,0.1353,0.2568
744919.0,720.45877,1.0,-4.94,1.18,-8.37,7.19,-31.06,25.25,-7.38,-0.94,4.94,-0.2254784840202344,-0.06510766852323793,0.019013899043679672,-146.07660730478977,15.632898017228824,29.748683032968085,-0.0269,-0.9565,0.136,0.2567
744953.0,720.498598,1.0,-4.73,0.85,-8.45,7.19,-31.06,26.25,0.44,4.69,-0.69,0.0546886579797774,-0.3414812321400626,0.09180055604130644,-146.1552551844325,15.609765091037287,29.641988140572543,-0.0278,-0.9567,0.1358,0.2558
744990.0,720.524528,1.0,-4.75,0.78,-8.4,6.75,-30.69,25.0,0.19,-2.94,6.56,0.02075748779918296,-0.4056783102608509,0.13370348741738525,-146.19464572787078,15.713868313956251,29.59457663056109,-0.027,-0.9568,0.1367,0.2554
745023.0,720.57564,1.0,-4.83,1.22,-8.41,6.75,-30.69,25.0,-9.69,-2.75,8.06,-0.11194377861520843,-0.07353937491331966,0.03283495413552551,-145.91984007134727,15.910543420989347,29.76053964808933,-0.0304,-0.9561,0.1384,0.2568
745060.0,720.599704,1.0,-4.83,0.81,-8.58,6.38,-30.69,25.37,-1.94,-6.06,5.06,0.10193986880122052,-0.4911468983664171,-0.05994936286935015,-145.7248595525418,16.0146845993234,29.890983962910717,-0.0317,-0.9556,0.1393,0.2579
745095.0,720.638866,1.0,-4.78,0.43,-8.51,6.75,-31.19,26.56,-1.12,-8.88,9.88,0.26780739769411266,-0.8706343245982362,0.07917987305683383,-145.22287322309495,16.338764939656073,30.223203424759074,-0.0329,-0.9543,0.1421,0.2607
745129.0,720.666939,1.0,-5.21,1.29,-7.9,6.75,-31.19,26.56,-17.87,-10.81,18.69,-0.5354678849190715,-0.2704239626927343,0.27468561564449345,-144.65224571956077,16.709303811577854,30.615082217040026,-0.0374,-0.9528,0.1453,0.264
745164.0,720.718923,1.0,-5.05,1.73,-8.76,6.06,-31.06,26.56,-0.69,-5.75,8.88,-0.016436324097650612,0.1452831065348824,-0.4506216970062624,-144.1648201843402,17.09160645080068,30.912204221086636,-0.0397,-0.9515,0.1486,0.2665
745199.0,720.73328,1.0,-6.19,4.47,-6.86,6.38,-32.19,25.69,6.69,-17.75,-21.5,-2.5686284635959473,2.4747562819244853,0.181977062124135,-143.83109490597238,16.917809025605248,31.423754097001943,-0.0369,-0.9506,0.1471,0.2708
745234.0,720.773434,1.0,-5.02,1.39,-8.3,6.38,-32.19,25.69,97.62,14.69,-63.25,-0.16879495503683595,0.2915752275510968,0.013336354975011844,-144.7656551188059,15.898972996932857,31.138159380012,-0.0182,-0.9531,0.1383,0.2684
745269.0,720.797702,1.0,-5.3,1.18,-7.4,6.75,-31.75,25.25,52.5,15.81,-80.94,-0.9660070251434205,0.5587162957196468,0.6963774174550146,-146.2340808810036,13.86500655480513,30.60320173607895,0.0098,-0.9569,0.1207,0.2639
