acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.84,2.07,-10.61,-163.53886738912243,12.00824269100582,8.487533709607298
-1.37,2.09,-9.73,-163.22171672296716,12.365495103087907,8.774827247055486
-1.29,1.78,-10.21,-163.22171672296716,12.307865676783145,8.993207204284674
-1.64,1.41,-10.22,-163.22171672296716,12.215665087929844,9.637046865121436
-2.14,0.8,-9.63,-162.68057392822612,12.019765115233204,11.420757981123572
-2.72,0.05,-8.57,-162.15571301144445,11.835420883076134,12.907367253850758
-2.68,-0.11,-9.13,-161.3605335874341,11.605033754368794,14.303764676023915
-2.71,-0.04,-9.12,-161.00999937311445,11.443790822449785,15.008530771963963
-2.41,0.19,-9.95,-160.59764077497127,11.4092417341199,15.52880488350912
-2.74,0.28,-9.39,-160.12726585571855,11.466824127666603,16.10726571114575
-2.62,0.07,-9.69,-159.73268910086296,11.512892133606984,16.616652750638245
-2.83,0.67,-10.37,-158.5304946671076,11.639588800101585,17.93799404290059
-3.3,0.22,-9.78,-155.97377873337675,11.697182904814724,20.92593832998922
-3.82,-0.25,-9.33,-153.36074062083046,11.743260322870698,23.740958889771715
-4.69,-0.33,-8.97,-149.20198320614296,11.766299745968876,28.16278249153404
-5.91,-0.55,-6.82,-146.59103083752737,11.605033754368794,30.90031526443885
-5.74,-1.21,-7.04,-144.46400874868328,11.512892133606984,33.0459740960127
-6.09,-1.02,-6.0,-143.86802831777294,11.43227434386026,33.632105380362496
-6.48,-1.66,-4.43,-145.76376947074462,11.593515641253695,31.495183998739208
-5.98,-1.74,1.58,-154.89643727544532,11.869983070722633,21.543853477197025
6.62,0.62,-9.08,-167.86710278173726,9.98208514628972,-5.491036825631306
7.89,6.2,-15.24,-154.1686085419062,8.590953131273462,-19.878046180611587
6.11,4.53,-10.18,-148.0575479662478,7.224052314144022,-26.58236880563043
5.42,2.58,-8.44,-143.28140247182063,5.250129975900072,-32.01938920775377
6.19,3.5,-8.93,-141.15770665873933,4.504608331312204,-33.96744372977673
6.18,2.42,-9.1,-141.02009032147248,3.988591587846416,-34.09926566702287
5.24,2.0,-8.17,-142.31146828862353,3.942727502383202,-33.01011755272957
4.27,2.07,-7.55,-143.24503868567004,3.942727502383202,-32.07900131942766
4.94,1.98,-8.34,-143.57357451370328,3.8166045030746174,-31.79294414962257
4.59,2.74,-7.97,-144.1275913572786,3.919795697049856,-31.04300528938303
4.63,2.28,-8.02,-144.57683474921032,3.954193464226632,-30.531925921642927
4.49,2.93,-7.96,-144.7656551188059,4.000057708800217,-30.28255562108873
5.38,2.31,-8.85,-145.06982302382067,3.82807003686826,-30.15199174363297
4.76,2.78,-8.61,-146.07660730478975,4.091788128472596,-29.06155185997118
5.45,2.81,-10.14,-149.72415559222358,4.825730880475589,-25.38282633662164
3.43,2.56,-8.89,-154.84376268843482,5.7319679651977244,-20.157316215575328
3.08,2.0,-9.94,-162.37875406030932,6.730393436549607,-12.204140573704526
0.98,2.08,-9.58,-167.54604215985927,7.189606746883267,-5.318958088351593
0.2,1.22,-11.46,-170.13941942315122,7.338875609975954,4.699571210920838
-2.25,-0.33,-8.13,-165.13681976050609,6.959986103018456,13.06883146764636
-3.55,0.12,-8.96,-160.87156803103974,6.454917855397503,17.868391355752113
-4.09,-2.64,-6.66,-156.87120131517742,5.8008100451393725,21.9172402806094
