acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.83,-0.17,-9.57,-155.214797761141,18.344143604670894,16.51243337847321
-3.04,-0.04,-9.01,-155.0021140741398,18.42540124877966,16.686140017359815
-3.01,0.39,-9.3,-155.0021140741398,18.437010245615284,16.709303811577858
-2.9,0.15,-9.28,-155.0021140741398,18.402183827223173,16.778799324271787
-2.93,-0.18,-9.19,-155.0021140741398,18.228077382152183,16.894639006068054
-2.98,-0.06,-9.25,-154.9492208405226,18.286108128329392,16.940979741891212
-3.14,0.44,-9.08,-154.9492208405226,18.216471799125177,17.045256614539134
-3.09,-0.34,-9.06,-155.05511767406654,18.06561632088332,16.96415115593626
-2.97,0.28,-9.82,-155.16145880106285,18.05401336431272,16.871469682269606
-3.19,0.51,-9.18,-155.214797761141,17.90319186690899,16.940979741891212
-3.26,0.81,-9.14,-155.48320588867858,17.49728858817925,16.906223928806188
-3.17,0.58,-9.11,-155.8639137604186,17.02208275037734,16.813549410004512
-3.13,0.55,-8.99,-156.36226771891504,16.014684599323402,16.97573712493423
-3.09,-0.79,-8.78,-157.21671751944734,14.858287755594215,16.616652750638245
-3.29,-0.95,-7.98,-159.0283735374385,13.2187858542384,15.366907820940328
-1.95,-2.59,-9.79,-161.4314273445042,11.823900394126868,13.080365619179066
-1.41,-3.94,-9.9,-162.37875406030932,11.271055753655435,12.273289521851868
-0.98,-5.33,-9.34,-162.60463181843892,11.697182904814724,11.478340954533572
0.17,-5.42,-10.74,-162.45372607444324,13.06883146764636,10.637910557080565
0.19,-4.13,-11.06,-160.06096636558732,16.223006993376618,11.155913338134187
-0.88,-2.58,-9.27,-156.70033876277134,19.633782752905432,12.365495103087907
-1.64,0.65,-9.41,-151.30008546167102,24.90146071352715,13.922726077012074
-2.07,4.39,-9.46,-147.15377378773437,28.89585348706327,14.89295693159816
-2.71,5.91,-8.75,-142.63208125401738,33.09378799906577,16.257732621833743
-3.41,5.49,-7.61,-140.1367137765361,35.131494837214326,17.358172932119437
-3.4,4.95,-8.21,-139.33764146351638,35.76909927860193,17.682816604505923
-3.29,5.43,-9.13,-139.1073977684417,35.67278424373711,18.1816561801528
-3.64,4.34,-7.48,-140.00247242955643,34.687040804634904,18.37896716762953
-3.36,3.73,-8.01,-142.5606051991767,32.31753913524463,17.648026557290144
-2.59,2.58,-9.66,-145.06982302382067,29.985877446985693,16.929394296591493
-2.22,0.25,-9.54,-148.6458749656724,26.71190613338563,15.910543420989349
-1.8,-0.38,-10.0,-150.97820441576042,24.608164621444825,15.089441590206311
-1.67,-2.77,-9.9,-153.71118144535646,22.162403204703928,13.957359493385503
-1.73,-2.31,-9.87,-155.0021140741398,20.914285524438075,13.507223821905177
-1.95,-2.31,-9.44,-155.6456486519571,19.889680039418103,13.668786527863627
-2.28,-2.52,-8.94,-156.02889725740351,19.110662839696182,13.991994191085649
-2.48,-1.77,-8.73,-155.97377873337675,19.00608743835356,14.08435967436596
-2.62,-1.62,-8.33,-155.8639137604186,19.157145947707967,14.118999098561428
-2.58,-1.13,-8.13,-155.75453926974473,19.401234664747328,14.01508470303339
-2.1,-0.42,-8.26,-155.70003388404493,19.982758376303032,13.357225465957494
-1.9,-1.07,-6.29,-155.6456486519571,20.378490735265764,12.826644816909525
-1.85,-0.34,-5.16,-155.80916562137492,21.07744476440248,11.489857897732715
-1.4,0.44,-6.78,-156.02889725740351,21.7305176882842,9.878564278366849
-1.39,0.2,-7.46,-156.70033876277134,22.08067087291992,7.304427851725569
-1.05,1.35,-8.14,-157.10097394877238,22.279183498407725,5.112479412053579
-0.16,0.98,-9.63,-157.6264722380801,22.24414695534977,1.4897322301406863
0.71,-0.58,-11.88,-157.98368078519854,21.78886220109525,-0.93966131468631
1.01,0.68,-12.52,-157.44996317553054,21.75385480831424,-3.724881599063971
1.74,-0.15,-12.46,-156.98580474112185,21.24064723466595,-6.454917855397503
2.47,1.59,-14.01,-156.25063177900063,21.194013524886014,-8.096899901459961
2.28,0.95,-12.81,-156.1395106788363,20.879328419459103,-8.947229783297066
2.11,0.02,-11.7,-156.41828103776766,20.54151049721856,-9.050681021579294
1.85,0.88,-11.0,-156.41828103776766,20.55315637010219,-8.786320126014099
1.39,0.28,-9.57,-156.70033876277134,20.459995384570263,-8.361141590530956
1.26,0.56,-9.24,-156.98580474112185,20.4017767128752,-7.775272426130343
1.2,0.85,-9.05,-157.10097394877238,20.4017767128752,-7.442222882076424
1.27,0.64,-9.56,-157.39142911741774,20.308637900960072,-7.017388604693049
1.05,0.4,-8.74,-157.50864759230302,20.262073582983945,-6.695956892035202
1.09,-0.06,-9.23,-157.80436691060555,19.936217546906203,-6.845186330854816
1.09,-0.22,-9.16,-157.6264722380801,19.808247369439112,-7.269980754447582
