TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1532311.0,701.169297,1.0,-2.16,0.11,-10.18,5.06,-27.69,28.87,-7.75,-0.25,3.94,0.16638596185414078,-0.07990737310766932,-0.5989268952721183,-165.58656489485412,6.454917855397503,12.88430304585338,-0.0037,-0.9921,0.0563,0.1122
1532346.0,701.206388,1.0,-2.46,0.07,-9.32,5.06,-27.69,28.87,-1.69,-0.06,0.06,-0.2952409878995297,-0.17099405065540027,0.1732449014014481,-165.49550626988113,6.4778727055513645,12.976563032466053,-0.0044,-0.992,0.0565,0.113
1532381.0,701.262763,1.0,-2.25,-0.11,-9.6,3.56,-28.0,29.37,-3.38,3.56,2.31,-0.029295042155716544,-0.35053724553135934,-0.047834534464518796,-165.58656489485412,6.523783187455053,12.849707716341905,-0.0056,-0.9921,0.0569,0.1119
1532416.0,701.283738,1.0,-2.18,0.27,-9.76,4.0,-28.0,29.37,-5.0,3.31,4.19,0.017385284068202278,0.002344817809737665,-0.19747876035326506,-165.58656489485412,6.638563994932458,12.757459245108164,-0.0071,-0.9921,0.0579,0.1111
1532452.0,701.309956,1.0,-2.27,0.46,-9.7,4.0,-28.0,29.37,-3.69,-0.19,-0.81,-0.10707181113611375,0.15694281158867668,-0.16422782400078795,-165.58656489485412,6.627085616027941,12.734398426775373,-0.0083,-0.9921,0.0578,0.1109
1532485.0,701.344737,1.0,-2.3,0.0,-9.62,4.69,-28.75,28.06,-2.94,0.06,-0.37,-0.10188413587349654,-0.30460455434581224,-0.07926096906749791,-165.58656489485412,6.604129057804274,12.734398426775373,-0.0084,-0.9921,0.0576,0.1109
1532522.0,701.377222,1.0,-2.29,0.06,-9.56,4.38,-28.37,28.06,-1.94,2.63,2.38,-0.12305678507183848,-0.2625247755940226,-0.019704246099980338,-165.6781993872616,6.638563994932458,12.66521907501552,-0.0093,-0.9922,0.0579,0.1103
1532557.0,701.414326,1.0,-2.17,0.38,-9.81,3.56,-27.69,28.0,-2.63,3.94,-0.37,-0.004594794830561577,0.04467001745052128,-0.24757217167501544,-165.6781993872616,6.65004244052053,12.561458728935325,-0.0104,-0.9922,0.058,0.1094
1532592.0,701.457314,1.0,-2.13,-0.04,-9.83,3.56,-27.69,28.0,3.44,-3.69,0.12,0.09725416693299493,-0.35519606110624413,-0.24480648078868228,-165.6781993872616,6.65004244052053,12.630631138714765,-0.0098,-0.9922,0.058,0.11
1532626.0,701.487377,1.0,-2.24,0.27,-9.73,4.0,-29.19,28.0,-1.06,-1.19,2.69,-0.052139125568990696,-0.062380913716628864,-0.1811821037745105,-165.58656489485412,6.730393436549607,12.711338126294772,-0.0099,-0.9921,0.0587,0.1107
1532663.0,701.526303,1.0,-2.27,0.44,-9.74,5.06,-29.19,28.0,1.37,-2.31,-2.38,-0.09201983742383435,0.09766946985915645,-0.20314984935652802,-165.58656489485412,6.707435672786218,12.745928771149693,-0.0102,-0.9921,0.0585,0.111
1532698.0,701.570362,1.0,-2.36,-0.2,-9.27,5.06,-29.19,28.0,7.25,-0.31,-2.81,-0.20295399256787272,-0.5146300836109361,0.25487186428393827,-165.58656489485412,6.638563994932458,12.803582439206055,-0.0087,-0.9921,0.0579,0.1115
1532731.0,701.602295,1.0,-2.32,-0.17,-9.56,4.38,-28.37,28.06,-0.44,4.56,2.19,-0.12873836487733814,-0.4780104125860324,-0.019836273275307903,-165.6781993872616,6.684478178549482,12.653689634339962,-0.0084,-0.9922,0.0583,0.1102
