acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.11,0.05,-9.85,-156.70033876277134,15.32065719904219,17.3929494210965
-3.52,0.16,-9.37,-156.02889725740351,15.32065719904219,18.30932175034793
-3.56,-0.12,-9.35,-155.32181611488016,15.343782195666376,19.20363223785156
-3.8,0.11,-9.38,-154.79119639620873,15.447852474357363,19.73845598070809
-3.66,0.29,-10.31,-154.3228637180319,15.459416628401115,20.285355318851703
-3.97,-0.08,-9.25,-153.66083809692267,15.170359975770204,21.34558610673021
-4.16,-0.17,-8.5,-153.3110465719337,14.927627478593791,21.88222532220053
-3.69,0.03,-9.81,-153.36074062083046,14.661854827129083,21.928912393640328
-3.83,-0.42,-9.21,-153.06392657993817,14.211377245158012,22.50113074326324
-3.95,-0.71,-8.28,-152.91671705681662,14.038175786909196,22.711475449834968
-4.05,-0.6,-8.31,-153.3110465719337,13.818833482803017,22.314222150985408
-4.14,-0.36,-9.03,-153.91350924378722,13.726494094235363,21.695513718287582
-4.16,-0.03,-10.26,-154.3228637180319,13.645704477358525,21.24064723466595
-4.3,0.72,-10.15,-154.3228637180319,13.264930228136947,21.368908312577144
-4.14,0.52,-10.13,-153.8627830260387,12.134996086138983,22.279183498407725
-4.24,-0.85,-9.22,-152.67309729035,10.67243717618693,23.56534364989273
-4.69,-2.71,-7.78,-150.38950981826167,8.579461739762628,25.52379962585345
-4.54,-2.07,-7.91,-149.11579237958978,7.155161830094744,26.71190613338563
-4.62,-2.67,-7.76,-146.951724947316,5.215716631990905,28.41094741939909
-4.55,-4.8,-6.25,-144.80353687392875,3.621696182670095,29.713115141941447
-3.65,-6.7,-4.6,-144.46400874868328,3.105811485245125,29.61828173729524
-3.12,-6.9,-4.03,-145.8807574862969,4.034456312516312,28.0210345439132
-2.36,-5.6,-3.54,-148.0575479662478,6.133576755953128,25.594300989479407
-1.77,-4.79,-0.76,-154.27134430279995,10.430771068314456,18.05401336431272
2.76,-2.39,-5.9,-160.52975543717122,14.222925164993963,8.188805090876484
2.23,-0.98,-11.51,-160.06096636558732,19.33148601143644,-0.9740399810272836
3.56,1.67,-9.43,-155.48320588867858,22.92189772810272,-8.556479215940191
5.92,7.19,-15.57,-147.03240000479886,26.73546210533703,-16.929394296591493
6.04,6.05,-12.42,-142.73954322436268,27.914752300246647,-21.007514103633174
7.32,5.78,-13.57,-138.3272359651665,27.89113735405041,-25.84113356281753
7.63,4.66,-13.55,-136.03554234590246,27.183245547895737,-28.730216823306154
6.82,3.68,-13.09,-137.02578084639396,26.59414349441812,-28.18641141984425
4.85,3.04,-10.59,-142.5249164652642,25.84113356281753,-23.015443848374385
3.17,0.8,-9.8,-148.0159281250563,25.0892571067724,-17.253853117357277
1.66,-0.3,-9.85,-154.11739099299157,24.25642512530879,-8.257737442475136
0.72,-1.73,-10.18,-156.30638493987288,23.670706029265663,-0.7448503787209418
-1.34,-3.21,-7.38,-153.5103719816942,23.41318918903326,9.821056182581472
-2.08,-2.94,-8.91,-145.9981360073074,24.03377694135321,21.05413366331596
-5.3,-2.73,-2.62,-139.76858389100772,24.57298013035922,29.0733898303354
-5.3,-0.92,-4.7,-134.02791208505093,26.170433719349266,35.612600576556765
-6.18,0.48,-2.73,-130.87269286132403,27.52525947842401,38.75612925877516
-6.12,1.17,-2.52,-129.40467932878911,28.801196435314267,40.02193352838936
-5.64,1.94,-1.49,-130.40615307468192,29.19178700040293,38.78042477210455
-4.66,3.23,-1.32,-134.91636984441135,29.511618949559608,33.177476600322066
-1.46,4.35,-4.16,-142.48926046846375,29.32206069578229,22.816676842803343
-0.49,6.9,-7.94,-147.72605283657722,27.70226118700864,15.621331474060083
2.34,1.32,-12.23,-156.0841409493743,22.617979384064764,6.443440527613203
2.07,-3.26,-14.12,-161.14943788464134,18.52988910265012,1.7877008349543104
2.63,-0.69,-14.14,-163.86220596785728,15.32065719904219,-2.7619239753850606
2.92,-1.37,-15.28,-164.87335484809628,13.195714475135588,-5.376316314590642
2.27,-2.51,-13.2,-166.53078742603913,10.67243717618693,-6.6500424405205285
1.59,-0.76,-10.96,-167.13036680379562,10.10862175233956,-6.3975318623814825
1.17,-0.01,-10.59,-167.233021952493,9.821056182581472,-6.282764679968377
1.05,-1.2,-10.02,-168.30883818145554,9.09666171745326,-5.938500516393254
0.72,-0.48,-9.42,-168.88558009980704,8.69437956401469,-5.548399139371833
0.58,-0.13,-9.64,-168.6513771745933,9.027691221695424,-5.1354206546912415
0.38,0.25,-9.55,-168.4218955829601,9.4070701841208,-4.7225089042433
0.07,1.18,-8.99,-168.08593042045837,9.878564278366849,-4.275256896440698
0.49,0.18,-9.79,-168.08593042045837,9.76355056625781,-4.447268815934101
0.56,0.55,-10.04,-167.75915046700433,10.085614182042525,-4.527544452628878
0.44,1.28,-9.3,-167.44083871780597,10.292697102933529,-4.447268815934101
