acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.6,0.46,-9.12,-156.64365853086989,8.740349140335567,21.473869337236096
-3.5,0.6,-9.34,-156.75715530060586,8.717364176475899,21.38056975127936
-3.52,0.51,-9.15,-156.70033876277134,8.69437956401469,21.46220610254345
-3.7,0.51,-9.01,-156.58711361479934,8.69437956401469,21.61384574972068
-3.77,0.44,-9.01,-156.5307030363511,8.69437956401469,21.62551192117329
-3.7,0.48,-8.95,-156.5307030363511,8.671395302011161,21.648844944741544
-3.7,0.66,-8.98,-156.58711361479934,8.648411389524659,21.61384574972068
-3.55,0.34,-9.21,-156.75715530060586,8.590953131273462,21.46220610254345
-3.57,0.48,-9.35,-156.814109146573,8.567970434690707,21.403893300909647
-3.64,0.52,-9.05,-156.75715530060586,8.579461739762628,21.46220610254345
-3.7,0.44,-9.07,-156.70033876277134,8.625427825614647,21.497196482057948
-3.7,0.46,-9.27,-156.58711361479934,8.648411389524659,21.62551192117329
-3.65,0.66,-9.47,-156.41828103776766,8.68288738926451,21.800531789289547
-3.56,0.87,-10.02,-155.91878451766874,8.786320126014099,22.279183498407725
-3.88,0.88,-9.41,-154.58200075536982,9.039186076064473,23.68241421184977
-4.08,0.21,-9.49,-152.47972490837182,9.349581983346614,25.84113356281753
-4.45,1.14,-9.57,-149.1588584140195,9.74054901066208,29.13258444192844
-5.76,0.32,-8.2,-143.20870960086745,10.258180960550504,34.71105152226627
-6.43,-1.07,-7.27,-139.3046731473042,10.419264327291232,38.23421144458892
-6.74,-1.15,-7.19,-134.2337582296838,10.8450849117299,42.66750260124336
-7.46,-2.08,-5.26,-130.40615307468192,11.19045487105573,45.84678304356361
-8.18,-2.36,-2.71,-126.60729740721462,11.547444362906596,48.90012665540839
-7.67,-2.29,-4.41,-125.92268154117136,11.789339646395064,49.2528385760365
-7.55,-2.27,-4.31,-126.09940169684566,12.181091916848366,48.61076799855758
-6.83,-2.03,-5.46,-127.1197096819897,12.377021364647929,47.30643546064212
-6.43,-2.1,-4.84,-129.59271976099836,12.526874248925028,44.580659579875785
-5.92,-1.84,-5.86,-133.04022773049576,12.480763390340035,41.24387223496928
-4.48,-2.9,-4.99,-140.91718374591224,12.619102083523115,33.62013451285478
-2.29,-1.55,-13.93,-150.2552755154301,13.299539926123945,24.53779799191311
-2.4,-1.85,-7.05,-156.19500732541923,13.807290567361374,17.729205890532434
-0.34,-0.97,-8.79,-165.2256794561049,13.703410648771609,5.15836210329675
2.21,0.85,-10.06,-165.58656489485412,13.149573327758748,-5.089538374458754
4.0,1.88,-12.75,-159.9290177639615,12.722868211864098,-13.461068017168213
3.48,0.71,-9.24,-156.1395106788363,12.388547751922632,-18.320928845487863
4.48,0.79,-9.49,-151.30008546167102,12.146519858742266,-23.56534364989273
6.02,1.63,-10.76,-147.39783944401512,12.538402281482076,-26.6883513110376
6.79,3.06,-11.54,-146.59103083752737,13.39183842112712,-26.39401255557817
3.0,5.22,-7.54,-149.24516700325162,15.35534492966006,-21.695513718287582
2.77,1.25,-7.89,-150.65977940351806,15.505674829864253,-20.762818905741057
2.75,3.85,-8.61,-151.06981274894218,15.551935573755918,-19.645412292934687
3.05,2.42,-8.72,-151.8602645048557,15.135679738336451,-19.157145947707967
2.55,2.78,-7.93,-152.33556563307292,14.176734355559056,-19.38960938592485
4.19,2.51,-9.89,-152.00202441389632,12.134996086138983,-20.972551741859924
4.78,0.4,-10.1,-152.3835367338065,10.799043117568631,-21.70718148045912
4.45,1.75,-10.26,-153.76161968319718,10.338720083250598,-20.69292362085707
3.99,2.7,-10.73,-156.98580474112185,10.292697102933529,-17.253853117357277
2.25,2.54,-9.34,-163.61910772281004,10.476799088278916,-9.476059158737444
0.36,2.35,-8.65,-167.75915046700433,10.235170717586842,-3.5185137037623337
-0.82,1.47,-8.83,-170.54785856879653,8.407101173980415,3.40386984812725
-0.99,0.53,-10.66,-169.7471998361046,6.523783187455053,7.8212153932673
-3.46,-0.34,-7.03,-163.53886738912243,3.873932556571698,15.39003407585724
-3.53,-4.49,-5.71,-160.66576217664587,1.5699534720315549,17.740803669389525
