TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2417661.0,723.791285,1.0,-3.34,1.07,-9.89,-0.06,-29.06,29.5,-5.44,-1.69,3.56,0.5044708988347062,-0.24981282353425238,-0.6716944620525229,-146.83107004149565,24.38536915234885,21.835541927557028,-0.0327,-0.9584,0.2112,0.1894
2417696.0,723.826547,1.0,-3.75,0.99,-8.74,-0.88,-29.37,30.37,3.44,-6.5,3.63,-0.20728740404997348,-0.5046463582389076,0.2603122736654413,-146.59103083752737,24.53779799191311,22.045646214809633,-0.0323,-0.9578,0.2125,0.1912
2417731.0,723.835527,1.0,-3.87,1.09,-8.33,-0.88,-29.37,30.37,-7.81,9.38,2.06,-0.512264042642673,-0.4973984960673581,0.5847152633666202,-146.5113892939378,24.655080942437504,21.95225731085251,-0.0333,-0.9576,0.2135,0.1904
2417766.0,723.873652,1.0,-3.58,1.16,-9.45,-0.5,-29.06,30.0,-8.63,-0.12,0.12,0.12451519356732965,-0.3391190468393018,-0.35868296250750653,-146.5511870394875,24.64335146895964,21.882225322200526,-0.0356,-0.9577,0.2134,0.1898
2417803.0,723.914386,1.0,-3.61,0.75,-9.13,-0.37,-29.37,29.5,2.81,-4.06,5.75,0.1572603121788747,-0.7259567313426081,-0.011687742124772527,-146.39227073603635,24.76065802803315,21.975603150496877,-0.0355,-0.9573,0.2144,0.1906
2417838.0,723.955306,1.0,-3.86,0.98,-8.36,-0.37,-29.37,29.5,-8.19,1.25,7.69,-0.4176988955403447,-0.6602895859057025,0.5795624153171239,-146.19464572787078,24.94840342099723,22.045646214809633,-0.0367,-0.9568,0.216,0.1912
2417870.0,723.987401,1.0,-3.36,0.93,-10.07,0.37,-28.69,28.75,-11.63,-2.19,9.88,0.6839717372827099,-0.5822128570833568,-0.8118532302884063,-146.03734965989693,25.10099664997855,21.975603150496877,-0.0418,-0.9564,0.2173,0.1906
2417907.0,724.034271,1.0,-3.87,1.42,-8.59,-0.88,-29.75,29.06,-7.06,-12.38,12.94,-0.41727122050841814,-0.41375809073098596,0.29686088714949044,-145.37657897397716,25.523799625853457,22.41935080242251,-0.0444,-0.9547,0.2209,0.1944
2417944.0,724.065,1.0,-3.6,1.36,-9.15,-1.19,-29.37,28.25,-8.81,1.12,3.88,0.06959447925866558,-0.40128316800229846,-0.11132501648066828,-145.22287322309495,25.617803632217925,22.466080778094224,-0.0471,-0.9543,0.2217,0.1948
2417977.0,724.096464,1.0,-3.73,1.42,-8.99,-1.19,-29.37,28.25,-5.63,1.19,5.06,-0.10729936069139634,-0.43688376905248566,-0.01918428618321677,-145.06982302382067,25.747087788934113,22.524498571325392,-0.0487,-0.9539,0.2228,0.1953
2418014.0,724.137658,1.0,-3.85,1.32,-8.66,-0.5,-29.75,28.25,-7.69,-0.44,4.63,-0.27442294858926264,-0.5919117077266836,0.2601934544777986,-144.9554604078314,25.78235288341245,22.62966555670664,-0.0496,-0.9536,0.2231,0.1962
2418051.0,724.161169,1.0,-3.69,1.29,-8.89,-2.0,-30.19,27.75,-10.88,11.19,6.31,-0.061506449755528436,-0.6433918345812261,0.11672926225230995,-144.87941908090355,25.93519704664329,22.372624603038304,-0.0539,-0.9534,0.2244,0.194
2418085.0,724.205933,1.0,-3.56,1.61,-9.8,-2.0,-30.19,27.75,-10.31,-7.06,9.0,0.30452248436418294,-0.3892444773331021,-0.7319198647104095,-144.65224571956077,26.111614068361778,22.44271531767953,-0.0575,-0.9528,0.2259,0.1946
2418118.0,724.232718,1.0,-3.81,1.44,-8.87,-1.06,-29.87,28.25,-4.56,-13.06,7.5,-0.10652647813373761,-0.6503117889314796,0.06845988650184509,-144.05324557319378,26.394012555578172,22.956975705375932,-0.0588,-0.9512,0.2283,0.199
2418155.0,724.290563,1.0,-3.98,1.52,-8.57,-1.56,-30.87,27.37,-18.87,-5.56,13.13,-0.3337182507270733,-0.7090015275237322,0.26821989001331126,-143.61025532246643,26.617693729981983,23.261076579429577,-0.0621,-0.95,0.2302,0.2016
2418192.0,724.297548,1.0,-3.83,2.55,-9.55,-1.5,-30.19,28.56,-24.44,-7.81,13.25,-0.10919178069014746,0.09075976048444478,-0.7930547044201415,-142.84730495776557,26.971085309327815,23.729249451725817,-0.0701,-0.9479,0.2332,0.2056
2418225.0,724.343601,1.0,-4.62,3.96,-8.34,-1.5,-30.19,28.56,-2.75,-19.44,-10.31,-1.725122185680668,1.0137247790177257,-0.3214256077784974,-142.45363711540872,26.876822143927065,24.361922456785425,-0.0712,-0.9468,0.2324,0.211
2418264.0,724.39032,1.0,-4.43,4.11,-8.53,-2.0,-31.69,27.37,54.56,-23.06,-63.5,-1.5076509150537571,1.6039572752368785,-0.4125578840559996,-143.46374555627924,25.512050354420897,24.8662564695287,-0.057,-0.9496,0.2208,0.2153
2418298.0,724.416492,1.0,-4.68,3.59,-6.86,-1.56,-29.37,29.06,82.12,-9.56,-96.12,-2.289604519197735,1.5585490934530353,1.1939421871825893,-145.03166189361892,23.811220804555614,24.94840342099723,-0.0323,-0.9538,0.2063,0.216
2418333.0,724.492143,1.0,-3.83,1.12,-7.38,-1.56,-29.37,29.06,87.87,11.25,-110.81,-0.7284355883117164,0.38371319199040066,1.4574077721104803,-148.3924281475188,20.448351223683986,23.858067126010045,0.0064,-0.9622,0.1775,0.2067
2418368.0,724.495167,1.0,-3.35,-0.09,-8.15,2.5,-28.25,29.06,76.06,23.0,-117.69,0.04796424733148297,0.07566648451828242,0.9950057712479907,-151.6255402012684,16.616652750638245,22.384305799332335,0.0376,-0.9695,0.1445,0.1941
2418405.0,724.510144,1.0,-3.46,-2.38,-5.73,5.06,-26.06,31.56,49.81,106.19,-101.81,-0.6763030569788877,-2.1878847332300415,3.0817206643697768,-154.68638599830706,13.991994191085649,19.971122857066128,0.0555,-0.9757,0.1218,0.1734
2418440.0,724.58519,1.0,-0.79,-2.82,-8.64,5.06,-26.06,31.56,25.56,202.69,-85.0,1.574226300246467,-1.613642796880077,0.9667366248763845,-161.5740259283265,11.31711591010567,12.457708722341447,0.0637,-0.9871,0.0986,0.1085
2418475.0,724.599812,1.0,0.15,-3.03,-11.36,5.19,-24.25,33.69,10.94,113.94,-59.0,2.099476269490713,-1.3159208206593371,-1.6874159380221325,-165.3150738387374,9.775051491876123,7.844187348567063,0.066,-0.9918,0.0852,0.0684
2418511.0,724.633164,1.0,-0.09,-4.85,-8.72,2.06,-22.37,33.25,33.31,145.69,-41.63,1.0149499378774687,-3.483397640181793,0.5112308322605248,-167.97602060615887,8.1313637329408,3.231910418500817,0.0718,-0.9945,0.0709,0.0282
2418546.0,724.655104,1.0,1.83,-3.99,-9.69,-1.19,-22.37,34.06,-13.69,175.44,-20.81,1.9286004886300834,-2.342217499183844,-0.38940891223529484,-168.7678701513817,7.68339023950128,-1.8793858210517667,0.0698,-0.9952,0.067,-0.0164
2418581.0,724.701252,1.0,2.77,-3.83,-11.2,-1.19,-22.37,34.06,-21.37,78.0,8.13,1.888534969371758,-2.1776663950763435,-2.0032189552939226,-167.86710278173726,7.8212153932673,-6.409008932036036,0.0576,-0.9944,0.0682,-0.0559
2418616.0,724.728602,1.0,2.18,-3.49,-10.43,-5.38,-23.37,32.88,-18.56,5.44,41.81,1.3141796233606957,-2.076400013998859,-1.1331349567260247,-167.233021952493,8.866772764864926,-6.925545442265205,0.0531,-0.9938,0.0773,-0.0604
2418653.0,724.769699,1.0,1.9,-2.09,-9.98,-7.0,-23.25,33.38,-36.88,-18.56,53.25,1.0755521722210106,-0.9209114494398987,-0.46825192785902914,-166.4334221875333,10.948685380949465,-6.259812004164342,0.0433,-0.993,0.0954,-0.0546
2418688.0,724.811351,1.0,1.88,-2.21,-10.13,-7.0,-23.25,33.38,-29.06,-92.5,71.75,1.447149425450828,-1.0282672411033236,-0.5800638701945147,-165.6781993872616,12.780520582262026,-4.412865642375664,0.0391,-0.9922,0.1113,-0.0385
2418722.0,724.839962,1.0,-0.53,-2.02,-8.6,-8.06,-23.06,32.0,-42.44,-162.5,103.87,0.36528701174237616,-1.4885988987213514,1.0904616864206087,-163.22171672296716,16.19985740781584,2.589989743099662,0.0317,-0.9893,0.1409,0.0226
2418757.0,724.880256,1.0,-0.34,-2.69,-8.43,-7.0,-24.06,32.88,-66.0,-82.87,136.38,1.5613969125586864,-2.196203684749928,1.3712881786823718,-157.80436691060555,21.05413366331596,6.6156073036906555,0.0155,-0.9813,0.1827,0.0577
2418794.0,724.911099,1.0,-1.31,0.13,-8.06,-6.56,-24.5,32.5,-132.0,-74.19,174.19,0.14377759053653028,-0.3549922556660463,1.6488372721374223,-152.52794284369597,25.62955536451614,9.637046865121436,-0.0131,-0.9714,0.2218,0.084
2418829.0,724.951378,1.0,-2.04,3.35,-7.06,-6.56,-24.5,32.5,-135.69,-46.25,184.69,-1.7078729836583624,1.3394056634584623,2.027391530172345,-144.690009668053,32.138622347851936,12.492290914481536,-0.0592,-0.9529,0.2768,0.1088
2418866.0,724.984739,1.0,-1.78,6.64,-7.79,-8.75,-27.56,30.37,-108.25,76.5,121.12,-3.1185451646762297,3.2885402461590507,0.4577313938045897,-140.57602612666605,35.648709557411316,11.916067673936476,-0.0966,-0.9414,0.3061,0.1038
2418903.0,725.019648,1.0,-1.26,6.67,-9.3,-12.19,-28.69,26.56,-44.63,72.06,60.25,-2.6516570903141803,2.5286744966036876,-1.1085238403752733,-137.62415242586073,38.19782944329835,9.717547848465047,-0.1277,-0.9324,0.3272,0.0847
2418937.0,725.052371,1.0,-1.13,5.58,-8.12,-12.19,-28.69,26.56,-39.19,112.87,32.63,-2.484654686342419,1.5326501583423884,0.3290356070332905,-136.7140156295355,38.88977704125324,7.224052314144023,-0.1454,-0.9295,0.3329,0.063
2418972.0,725.084889,1.0,-0.34,6.31,-7.85,-16.0,-29.5,24.87,-67.81,183.31,-1.25,-2.909331204279593,1.7626705200143462,0.32071385317309087,-135.97435612355386,38.23421144458892,1.7303983035632713,-0.1818,-0.9271,0.3275,0.0151
2419009.0,725.123514,1.0,1.71,6.42,-10.89,-19.25,-30.25,22.0,-28.87,149.56,-24.12,-1.557380525771717,1.1235076593135647,-2.8046503468084456,-135.7608376875957,36.19078597526285,-3.335085177891311,-0.2108,-0.9264,0.3106,-0.0291
2419046.0,725.164282,1.0,2.23,5.17,-10.25,-21.87,-31.37,16.5,24.12,91.87,-39.25,-0.8626549883807578,0.5253414087830913,-1.8442788374463817,-136.49704595560382,34.51900969535126,-6.190955481383823,-0.2155,-0.9288,0.2967,-0.054
