acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.38,-1.0,-9.48,-166.14541230093116,13.47260676237266,-2.4639083675369537
0.47,-0.43,-9.43,-165.6781993872616,13.714952301602876,-3.0026424356334624
0.71,-0.08,-9.96,-164.70021747025422,14.269118297459285,-4.1720543955147065
0.87,0.39,-10.14,-163.94405112777469,14.696516297153034,-4.986306217889054
0.89,0.54,-9.74,-163.30044367130742,14.881400387429183,-5.881128455236522
1.0,0.25,-9.84,-163.06535294380294,14.858287755594215,-6.443440527613203
1.12,0.13,-9.9,-162.75684793649998,14.916070477056888,-6.994427393261249
1.17,0.25,-9.76,-162.60463181843892,14.985414779298193,-7.212570385921347
1.25,0.39,-9.87,-162.22975145954382,15.02008899858815,-7.580028689727107
1.42,0.05,-9.89,-162.15571301144445,15.02008899858815,-7.878645873813733
1.46,0.23,-9.76,-162.00854277151578,15.054764601110485,-8.142851840335263
1.54,0.65,-9.72,-161.86255690793462,15.10100089527667,-8.292204739238791
1.54,0.35,-9.74,-161.86255690793462,14.985414779298193,-8.533497036933403
1.34,0.45,-9.54,-161.71772704701445,15.031647378904806,-8.671395302011161
1.11,0.67,-8.97,-161.71772704701445,14.812064314477515,-9.050681021579294
1.22,-0.28,-8.96,-161.5740259283265,14.557878496401068,-9.76355056625781
1.2,0.03,-9.12,-160.73412214644492,14.569430825374983,-10.937173775974523
1.48,0.19,-9.02,-159.99488438452408,14.557878496401068,-11.985198208002224
2.05,0.13,-10.01,-158.71585002764485,14.500119080393963,-13.611082444309169
2.6,1.09,-10.73,-157.56748354792904,14.7196246947995,-14.765843296845908
2.86,2.03,-11.67,-157.863978815261,14.800508833176536,-14.38461134345722
3.22,1.17,-11.44,-158.965501581421,14.315313760812993,-13.85346307502466
4.41,1.15,-14.85,-159.9290177639615,13.830376539145911,-13.299539926123945
3.62,0.44,-13.82,-163.22171672296716,13.091899903813276,-10.097117916179354
2.26,-0.78,-10.99,-165.77042087262134,12.446181578242712,-6.89110540785609
1.63,-0.78,-10.47,-167.44083871780597,11.962154211464537,-2.6243761106355543
0.92,-1.7,-10.63,-166.72765058183754,11.605033754368794,2.509755787270372
-0.56,-2.19,-7.22,-164.27566318431926,11.478340954533572,6.741872419794731
-0.45,-2.77,-8.09,-160.73412214644492,11.443790822449785,11.271055753655435
-1.42,-3.92,-7.29,-157.50864759230302,11.662626087112969,14.950741939900691
-2.23,-4.08,-5.83,-153.3110465719337,12.815113562902276,19.343110284151184
-2.94,-3.87,-4.84,-150.9325061978301,14.25756979612918,21.71884947041321
-3.49,-2.41,-4.9,-148.73080219796103,16.940979741891212,23.612168873737943
-4.27,-0.97,-5.06,-147.52054122823532,19.110662839696182,24.127512270969643
-4.4,0.62,-5.66,-147.03240000479886,21.78886220109525,23.37808257553645
-4.28,1.54,-6.03,-147.23493252348757,23.63558298502357,21.75385480831424
-3.25,3.41,-6.92,-148.94411093259444,25.14795750167836,17.845191938186247
-2.44,4.98,-10.16,-151.34635737161238,25.230149327633608,13.322613734970494
-1.55,2.77,-11.21,-153.61058909469406,24.127512270969643,10.419264327291232
-1.11,1.74,-10.9,-156.87120131517742,21.90556839778225,7.212570385921347
-0.03,0.92,-13.64,-159.21811781644797,20.05257586733213,4.997776256010228
0.12,-1.03,-12.47,-162.37875406030932,17.277034050168414,3.4267983429423063
0.7,-3.01,-11.82,-164.70021747025422,15.089441590206311,2.6358382855186164
0.99,-3.43,-11.77,-166.72765058183754,13.057297449093689,2.280522559802512
0.42,-2.39,-9.62,-167.54604215985927,12.100425506938455,2.738999060214957
-0.22,-1.59,-7.59,-168.19685993687258,11.30560069930953,3.2204467196467967
-0.75,-1.5,-6.41,-168.53606406960452,11.00624507066077,3.1287382797377283
-0.73,-1.45,-6.4,-168.6513771745933,11.132886214620822,1.94815034703792
0.16,-0.97,-7.84,-168.30883818145554,11.651107384541652,-0.0343774682235114
0.79,-1.63,-8.38,-167.33650576248203,12.273289521851868,-2.807774138332147
1.66,-1.85,-9.54,-165.13681976050609,13.264930228136947,-6.064724315991072
1.88,-0.25,-10.58,-162.52901727888843,14.511670666824136,-8.69437956401469
2.8,1.01,-12.44,-158.65388815245834,16.570331326030242,-11.674144907935558
3.26,0.89,-11.97,-156.1395106788363,17.833592505981915,-13.44952940908047
3.49,1.65,-11.76,-152.8678214061549,19.598895357607173,-15.563501157916
3.57,2.21,-11.32,-150.9325061978301,20.65797889865216,-16.66297690980209
3.02,3.1,-10.22,-149.11579237958978,21.987276416568136,-17.126370676427072
2.87,2.95,-9.85,-148.30838490049834,22.606293449751373,-17.219083051744406
2.68,2.46,-9.2,-148.1827256280383,22.74654042115177,-17.103194349757633
2.86,1.97,-9.33,-148.3924281475188,22.44271531767953,-17.184314583414665
3.01,0.93,-9.38,-148.6458749656724,22.11569761985897,-17.195903895593172
2.99,1.17,-9.54,-148.90133503664836,21.76552371074204,-17.161136490218524
3.01,1.22,-9.49,-149.20198320614296,21.50886039245492,-16.929394296591493
2.64,1.53,-8.7,-149.59279181341395,21.34558610673021,-16.396650200988272
2.92,1.32,-9.24,-149.81204156148604,21.08910064572278,-16.373495591769153
3.07,1.18,-9.39,-150.0772121119661,20.669626923426364,-16.477696648278283
2.96,1.36,-9.36,-150.29995438645182,20.36684806544824,-16.43138337904295
3.05,0.78,-9.26,-150.79583135983617,20.087487431641744,-16.24615724549883
