TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
718159.0,693.649654,1.0,-4.96,0.38,-8.49,9.06,-28.69,28.0,-2.69,0.25,-0.31,0.1110011571026499,-0.07298579045623627,-0.03247861068058988,-146.35265556905202,12.872771138472864,30.935983157745675,0.006,-0.9572,0.1121,0.2667
718194.0,693.678093,1.0,-4.84,0.27,-8.63,9.06,-28.69,28.0,-1.56,-1.31,0.44,0.3019833501126352,-0.1462968152582418,-0.08591302977646365,-146.39227073603635,12.849707716341905,30.912204221086636,0.0059,-0.9573,0.1119,0.2665
718229.0,693.720717,1.0,-5.03,0.26,-8.28,8.38,-29.5,28.75,-0.06,-6.0,2.06,-0.005148051493260475,-0.21714718633967015,0.11749520729333085,-146.1552551844325,13.034229810442687,31.066791752073968,0.0064,-0.9567,0.1135,0.2678
718264.0,693.773104,1.0,-4.92,0.54,-8.5,9.5,-29.06,27.5,1.69,-3.63,1.31,0.1513204489997908,0.09340438346920854,-0.027798522559017158,-146.07660730478977,13.06883146764636,31.15005518797355,0.0063,-0.9565,0.1138,0.2685
718299.0,693.783108,1.0,-4.96,0.55,-8.4,9.5,-29.06,27.5,-0.63,-2.19,-1.37,0.07785238046343812,0.09359245716507858,0.03683529045622258,-146.03734965989693,13.04576356339961,31.233335490801053,0.0065,-0.9564,0.1136,0.2692
718331.0,693.825977,1.0,-5.02,0.3,-8.4,9.06,-29.06,28.25,0.12,-0.31,-0.44,0.08945164446850784,-0.15728951273784053,0.018000531739090775,-145.95896619488119,13.022696190101502,31.26903222594612,0.0067,-0.9562,0.1134,0.2695
718366.0,693.849315,1.0,-4.92,0.38,-8.42,10.25,-28.69,27.87,2.63,2.44,-0.94,0.15148547837688042,-0.05081220935477131,0.04849083603769877,-146.07660730478977,12.988096123558291,31.197641863629617,0.007,-0.9565,0.1131,0.2689
718401.0,693.893964,1.0,-5.04,0.36,-8.23,10.25,-28.69,27.87,-0.12,0.44,-2.81,-0.046977974887391305,-0.09877071007504208,0.14993537147820746,-146.1552551844325,12.89583508427226,31.173847836723343,0.0074,-0.9567,0.1123,0.2687
718434.0,693.935942,1.0,-4.97,0.12,-8.39,9.06,-29.06,26.69,1.0,3.88,-1.0,0.12610934431136522,-0.2980552928775207,0.059719227922819584,-146.27356080042236,12.838176201348999,31.066791752073968,0.0078,-0.957,0.1118,0.2678
718469.0,693.953893,1.0,-4.93,0.35,-8.59,9.88,-29.06,27.5,0.44,5.88,0.56,0.1850562592974878,-0.052431180561912774,-0.10185670647195622,-146.39227073603635,12.815113562902273,30.912204221086636,0.0078,-0.9573,0.1116,0.2665
718503.0,694.009429,1.0,-5.0,0.68,-8.08,8.75,-28.69,28.25,2.25,7.63,-4.81,-0.23609413099009835,0.214881474663565,0.2857842035947993,-146.59103083752737,12.780520582262026,30.72202173608123,0.0078,-0.9578,0.1113,0.2649
718538.0,694.031319,1.0,-4.83,0.23,-8.64,8.75,-28.69,28.25,3.44,12.13,-4.75,0.224310341237834,-0.12731854203974757,-0.0910706901218763,-146.951724947316,12.653689634339962,30.37753644795623,0.0089,-0.9587,0.1102,0.262
718575.0,694.075384,1.0,-4.86,0.52,-8.45,9.06,-29.87,27.5,0.44,6.13,-4.13,-0.013957724279624717,0.1418069518135066,0.04590228425863607,-147.2755852976408,12.538402281482076,30.057061369867114,0.0093,-0.9595,0.1092,0.2593
718610.0,694.110504,1.0,-5.11,1.25,-7.8,8.75,-28.69,28.0,10.31,22.12,-18.06,-0.7755313990695023,0.7874087876524423,0.46357029092200186,-147.84997349806363,12.215665087929846,29.61828173729524,0.0106,-0.9609,0.1064,0.2556
718643.0,694.14161,1.0,-4.69,0.04,-8.3,8.75,-28.69,28.0,24.25,43.63,-28.56,-0.2076443590221686,-0.10469644316021029,0.27598252731185013,-149.54912686270868,11.42075798112357,28.032845198788674,0.0195,-0.9649,0.0995,0.2422
718678.0,694.162554,1.0,-4.5,0.16,-7.55,8.75,-29.5,28.5,-0.5,61.56,-24.87,-0.6615909451781481,0.01849394642694681,1.0408040399569032,-151.207760054273,10.810553401892456,26.46463761296408,0.0214,-0.9686,0.0942,0.2289
718714.0,694.225094,1.0,-3.93,-0.13,-8.04,8.75,-28.37,29.25,-1.19,104.06,-29.12,-0.43916503404493046,-0.16871798589375633,0.8689731030592593,-154.89643727544527,9.775051491876123,22.98036223475966,0.0197,-0.9761,0.0852,0.1992
