TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
626843.0,602.197796,1.0,-3.47,0.68,-9.8,3.56,-31.56,27.0,0.75,12.31,2.38,0.8915048517493156,-0.6207815994953535,-0.5549690484419703,-149.81204156148604,17.080018727926856,24.162667241251793,-0.0433,-0.9655,0.1485,0.2093
626878.0,602.202782,1.0,-4.15,1.52,-8.5,4.0,-31.56,28.25,-5.75,-7.69,5.75,-0.41978453469082155,-0.03052407767171661,0.2355607607797996,-149.50552295905456,17.230672895970507,24.420541139763646,-0.0449,-0.9648,0.1498,0.2115
626913.0,602.23893,1.0,-3.92,1.19,-8.93,3.56,-31.19,27.75,-4.81,7.56,-2.94,0.02626985759884448,-0.31340409740008934,-0.013150800745124869,-149.63651807466178,17.161136490218524,24.25642512530879,-0.0464,-0.9651,0.1492,0.2101
626948.0,602.270427,1.0,-3.91,0.9,-8.72,3.19,-32.0,25.75,-0.12,11.25,0.94,-0.026546485881168813,-0.585323178839388,0.22577362774674192,-149.94434113378782,17.103194349757633,23.95177191669858,-0.0464,-0.9658,0.1487,0.2075
626982.0,602.315292,1.0,-3.91,1.11,-8.63,3.19,-32.0,25.75,-6.88,20.5,2.31,-0.21963414576836948,-0.4406145370822069,0.2801228430700178,-150.43438697810745,17.080018727926856,23.307876019955895,-0.0488,-0.9669,0.1485,0.202
627019.0,602.352148,1.0,-3.82,1.22,-8.37,3.19,-31.19,26.69,-10.81,50.19,-2.75,-0.44348514814059503,-0.3947089585555933,0.5446185942329809,-151.30008546167105,16.894639006068054,22.185757394813148,-0.0532,-0.9688,0.1469,0.1924
627054.0,602.389354,1.0,-3.34,1.15,-8.94,2.06,-31.56,27.06,-2.69,66.12,0.75,-0.17009263686396126,-0.4766957081438038,0.2074036912150259,-153.1625065187994,16.732468293463864,19.761718953980246,-0.0578,-0.9727,0.1455,0.1716
627089.0,602.403183,1.0,-2.79,1.43,-9.43,2.06,-31.56,27.06,-14.69,61.81,-1.63,0.12597619788655168,-0.21210021351652963,-0.1277872511477618,-154.42620867150097,16.5471716366683,17.93799404290059,-0.0629,-0.9752,0.1439,0.1559
627122.0,602.452065,1.0,-2.69,1.51,-9.16,1.69,-32.0,26.69,-16.81,62.06,-6.25,-0.242261653038504,-0.2754403259981886,0.14811792114448252,-155.97377873337675,16.084119443363345,15.679165793853407,-0.071,-0.9781,0.1399,0.1364
627159.0,602.481889,1.0,-1.59,1.03,-10.66,-0.19,-32.69,25.75,-4.69,56.5,1.88,0.9966014033804003,-0.6837049868994868,-0.9527149038253633,-157.1587733939545,15.864262703092981,13.85346307502466,-0.0746,-0.9802,0.138,0.1206
627193.0,602.524259,1.0,-1.91,2.03,-10.1,-0.19,-32.69,25.75,-21.0,17.69,6.63,0.16689245651876106,0.06928740586522988,-0.6693390303181204,-157.33304425296922,15.922114008308865,12.988096123558291,-0.0817,-0.9805,0.1385,0.1131
627228.0,602.552146,1.0,-1.23,2.16,-12.08,-1.25,-32.69,25.37,10.69,-29.94,-2.94,1.319106539737611,0.13872021828959158,-2.45490025426472,-157.1587733939545,15.887402736014533,13.288003224878931,-0.0819,-0.9802,0.1382,0.1157
627265.0,602.6051,1.0,-2.35,1.88,-9.55,-2.38,-33.06,26.19,41.63,-77.56,-9.69,0.09831756657167934,0.23506584522048418,-0.2030691621200944,-156.19500732541923,15.968397992715149,15.806415466969177,-0.0663,-0.9785,0.1389,0.1375
627300.0,602.638967,1.0,-2.44,1.6,-10.46,-0.88,-33.06,26.56,41.56,-112.19,-14.88,0.7609792534766519,0.25019155269646265,-1.0231013712336665,-155.0021140741398,15.887402736014533,18.274501601194086,-0.051,-0.9763,0.1382,0.1588
627335.0,602.663054,1.0,-4.32,0.72,-7.18,-0.88,-33.06,26.56,53.06,-124.56,-28.81,-1.1791953909582622,-0.4923189471251081,1.4939897588831759,-152.04943428155016,15.424724640986323,22.921897728102717,-0.0283,-0.9704,0.1342,0.1987
627369.0,602.703447,1.0,-4.61,-1.11,-6.61,1.69,-31.56,28.69,27.87,-41.06,-16.06,-1.0282376984896877,-2.089876320914975,2.0123287211019107,-151.1157235364922,15.054764601110485,24.44399042905254,-0.0146,-0.9684,0.131,0.2117
627406.0,602.730744,1.0,-4.84,0.1,-6.44,5.06,-29.25,29.56,-6.56,32.88,0.19,-1.6147547610217994,-0.9947069062062356,1.9764312781185316,-151.2538864729402,14.916070477056888,24.338476796753636,-0.0156,-0.9687,0.1298,0.2108
627441.0,602.781849,1.0,-4.7,-0.65,-5.83,5.06,-29.25,29.56,1.5,95.75,0.5,-1.8224396272367152,-1.752814784848788,2.7279669208465878,-153.06392657993817,14.869843995469047,22.22079043012782,-0.0177,-0.9725,0.1294,0.1927
