acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.39,-1.06,-9.31,-160.59764077497127,14.24602144035678,12.307865676783145
-2.34,-1.18,-9.39,-160.46210370241806,14.25756979612918,12.411600904099071
-2.39,-0.79,-9.63,-160.32749140960402,14.32686299177392,12.619102083523115
-2.46,-0.98,-9.72,-159.66766312617878,14.46546520944767,13.403376345459217
-2.96,-0.77,-8.45,-159.21811781644797,14.569430825374983,13.93427040697098
-2.72,-0.92,-9.45,-159.21811781644797,14.592535930080526,13.899637842978937
-2.7,-1.06,-9.34,-159.2817477883131,14.592535930080526,13.830376539145911
-2.62,-0.88,-9.01,-159.3455716366145,14.696516297153034,13.611082444309169
-2.63,-0.85,-8.95,-159.60284227959588,14.765843296845908,13.172643633299913
-2.61,-0.76,-8.95,-160.26052613773837,14.800508833176536,12.146519858742266
-1.88,-1.28,-10.29,-161.14943788464134,14.788953503219902,10.764512919793646
-1.82,-0.67,-10.87,-161.5740259283265,14.927627478593791,9.970582425862728
-1.86,-1.11,-10.5,-161.4314273445042,15.043205913037664,9.993587967554063
-1.67,-1.26,-10.97,-160.59764077497127,15.239724647140951,10.937173775974523
-2.41,-0.59,-9.72,-159.66766312617878,15.39003407585724,12.215665087929844
-2.39,-0.88,-10.19,-158.28578665640208,15.563501157916,13.957359493385503
-2.77,-0.69,-10.35,-156.92843283344138,15.52880488350912,15.771709071970363
-2.96,-1.05,-10.23,-154.21992611229572,15.470980940849389,19.075802591967925
-4.1,-1.51,-7.57,-151.67233263341282,15.274409087771584,22.12737366698645
-4.33,-1.94,-6.69,-148.90133503664836,15.22816347918777,25.112736460930662
-4.5,-1.73,-5.82,-147.89138385145154,15.29753283007483,26.19396354392425
-4.03,-1.85,-5.17,-148.30838490049834,15.551935573755918,25.47680417585264
-3.59,-2.52,-4.6,-150.61456567249238,16.19985740781584,22.24414695534977
-1.12,-1.57,-4.49,-157.6264722380801,17.694413651857158,11.904546342091734
1.57,-0.13,-7.05,-161.21954183361512,18.646004953165537,1.0542572154525014
5.36,2.84,-14.51,-156.47442582901172,19.401234664747328,-11.985198208002224
4.59,4.7,-14.53,-151.81316645370248,19.412860145181693,-17.578451378167774
5.14,0.38,-13.52,-151.34635737161238,18.460228812044047,-19.831512813718547
5.24,0.63,-13.81,-152.47972490837182,17.90319186690899,-19.30823806837105
4.25,1.01,-13.51,-154.89643727544532,17.694413651857158,-16.59349169701811
1.7,1.16,-10.83,-159.99488438452408,17.277034050168414,-9.76355056625781
0.29,0.55,-8.4,-162.98770609304592,16.396650200988272,-4.1720543955147065
-0.8,-1.6,-7.59,-163.86220596785728,14.89295693159816,1.7189378496716434
-1.46,-1.18,-7.22,-163.53886738912243,13.634163660769715,4.951896402998163
-1.25,-2.96,-7.63,-163.69974033883318,12.630631138714769,5.628708719478254
-0.64,-4.71,-8.39,-163.94405112777469,12.03128766143814,5.250129975900072
0.15,-4.7,-9.72,-163.94405112777469,12.596044357776794,4.550480755424785
-0.82,-2.73,-8.15,-163.14335483645726,14.315313760812993,4.539012581284228
-0.92,-1.71,-9.06,-162.37875406030932,15.817984589415364,3.8395356089996175
-1.13,0.61,-10.01,-161.28990608516978,17.891591511712036,2.87655022805785
-0.93,0.8,-11.59,-160.46210370241806,19.192010366536685,1.94815034703792
-0.78,0.94,-12.11,-159.9290177639615,19.808247369439112,1.7762402933693409
-0.85,0.28,-11.78,-159.73268910086296,19.947852442498814,2.200293133435064
-0.78,-0.43,-11.85,-159.40959116439527,19.69193249784897,4.126187708974658
-1.4,-1.66,-10.24,-157.863978815261,19.30823806837105,8.384121213370948
-2.16,-2.01,-8.73,-155.8639137604186,19.13390399645449,11.916067673936476
-2.55,-1.77,-8.82,-152.23986727877062,19.43611171140661,17.033669594732867
-3.9,-0.82,-5.51,-149.20198320614296,19.43611171140661,21.100756747738608
-3.73,-2.74,-4.33,-146.951724947316,19.354734757827327,23.64729041599085
-3.95,-0.56,-5.6,-147.0728095954594,19.73845598070809,23.56534364989273
-3.73,-0.48,-5.61,-149.50552295905456,19.92458285893285,20.54151049721856
-2.77,-2.14,-5.89,-152.81901206638815,19.994394103683582,15.760140597334962
-0.05,-1.57,-9.86,-157.863978815261,20.21551264575777,7.074792869515193
-0.62,0.02,-10.8,-159.60284227959588,20.23879269230359,1.5928739664684124
0.17,-1.25,-8.88,-159.66766312617878,20.134039115213792,-2.681687249969397
1.96,0.69,-13.4,-158.4690600176697,20.29699650405997,-6.9140653613570215
1.52,-0.02,-13.02,-158.3467074683401,20.122400879873982,-7.488156943849511
1.47,-0.64,-11.36,-158.4690600176697,19.889680039418103,-7.913105112625812
2.13,0.75,-12.41,-158.1040290229696,20.01766618340029,-8.211782210366408
1.57,0.2,-10.58,-158.40779810685115,19.971122857066128,-7.5455762164051485
0.96,0.23,-8.69,-158.65388815245834,19.912948378447748,-7.212570385921347
1.36,-0.01,-10.13,-158.65388815245834,19.81987998842397,-7.155161830094744
1.08,-0.2,-9.41,-158.84031180775503,19.796614956633128,-6.707435672786218
0.69,-0.25,-8.96,-159.0283735374385,19.784982749875187,-6.282764679968377
0.9,0.09,-10.08,-159.09143242656373,19.6570420373131,-6.294241112432486
0.88,-0.37,-9.9,-159.21811781644797,19.56400979675284,-6.236859579751598
0.69,-0.14,-9.89,-159.21811781644797,19.703563060929827,-5.904077101832591
0.62,0.07,-10.09,-159.21811781644797,19.69193249784897,-5.812283928177061
0.65,-0.4,-9.65,-159.2817477883131,19.69193249784897,-5.628708719478254
0.53,0.72,-9.58,-159.09143242656373,19.889680039418103,-5.571344453661866
0.99,-0.35,-10.01,-159.15467994543425,19.73845598070809,-5.754915093896803
