acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.46,-0.39,-9.46,-154.84376268843482,13.080365619179066,21.12406961438943
-3.67,-0.38,-9.36,-154.63414056108866,13.253393932396618,21.20567161915569
-3.92,-0.4,-8.69,-154.42620867150097,13.2187858542384,21.48553279702964
-3.94,-0.36,-8.74,-154.3228637180319,13.126503557539667,21.602179804976902
-3.89,-0.46,-9.0,-154.27134430279995,12.941964550756788,21.76552371074204
-3.88,-0.4,-8.88,-154.1686085419062,12.941964550756788,21.88222532220053
-3.74,-0.48,-9.12,-154.21992611229572,12.792051445699697,21.928912393640328
-3.83,-0.5,-9.05,-154.27134430279995,12.67674864442774,21.963930115303263
-3.82,-0.77,-9.1,-154.27134430279995,12.526874248925028,21.97560315049688
-3.84,-0.79,-9.18,-154.21992611229572,12.423127669242316,22.104021805228783
-3.57,-0.69,-10.06,-153.91350924378722,12.50381856554563,22.30254236550936
-4.12,-0.24,-9.07,-153.01476916887478,12.688278342697654,23.26107657942957
-3.96,-0.58,-9.24,-152.52794284369597,12.711338126294772,23.78779915841677
-4.21,-0.36,-8.91,-151.81316645370248,12.780520582262024,24.467440757791284
-4.29,-0.71,-9.04,-151.48561418277666,12.745928771149693,24.80758802606676
-4.44,-0.49,-8.29,-150.97820441576042,12.688278342697654,25.371080328389592
-4.21,-0.93,-8.16,-150.79583135983617,12.596044357776794,25.594300989479407
-4.17,-1.06,-8.45,-150.61456567249238,12.50381856554563,25.770597576108926
-4.42,-0.49,-7.84,-150.43438697810743,12.480763390340035,25.99399574998519
-4.24,-1.08,-8.04,-150.56941987552764,12.400074265032766,25.84113356281753
-4.61,-0.47,-8.26,-150.7504119288671,12.492290914481536,25.60605217391993
-4.58,-0.49,-8.65,-151.48561418277666,12.411600904099071,24.90146071352715
-4.39,-0.9,-9.45,-151.81316645370248,12.365495103087907,24.57298013035922
-4.3,-0.69,-9.35,-151.95469309277132,12.365495103087907,24.467440757791284
-4.2,-0.67,-9.53,-152.00202441389632,12.423127669242316,24.350199497398
-3.91,-0.79,-9.66,-151.8602645048557,12.434654560583263,24.44399042905254
-4.53,-0.63,-8.06,-151.2538864729402,12.434654560583263,25.14795750167836
-4.5,-0.7,-8.13,-150.70506138327715,12.434654560583263,25.700071520307283
-4.31,-0.78,-8.73,-150.7504119288671,12.434654560583263,25.688318141008548
-4.42,-0.72,-8.79,-150.52434170035056,12.457708722341447,25.9116795113663
-4.64,-0.58,-8.29,-150.29995438645182,12.434654560583263,26.19396354392425
-4.32,-0.89,-9.05,-150.38950981826167,12.411600904099071,26.076325639174165
-4.34,-0.78,-8.38,-150.43438697810743,12.400074265032766,26.029278313836883
-4.36,-0.65,-8.55,-150.43438697810743,12.457708722341447,25.970475433904987
-4.43,-0.47,-8.3,-150.65977940351806,12.423127669242316,25.770597576108926
-4.23,-0.93,-8.48,-150.9325061978301,12.377021364647929,25.44156044788708
-4.4,-0.7,-8.24,-151.207760054273,12.342442956629045,25.17143953683573
-4.25,-1.33,-8.46,-152.00202441389632,12.434654560583263,24.25642512530879
-3.99,-0.71,-8.86,-153.2614432071201,12.561458728935325,22.851748300506443
-3.63,-0.46,-9.38,-154.84376268843482,12.757459245108164,21.04247844328356
-3.2,-0.77,-9.62,-156.41828103776766,12.918899554710151,19.13390399645449
-3.34,-0.54,-8.33,-157.98368078519854,13.011162702254634,17.26544349477142
-2.78,-0.51,-9.15,-159.9290177639615,13.299539926123945,14.58098330322708
-2.28,-0.74,-9.02,-162.37875406030932,13.380300633180664,11.2019689418816
-1.85,-0.55,-9.24,-165.31507383873742,13.44952940908047,5.754915093896803
-0.42,0.03,-9.89,-166.53078742603913,13.461068017168213,0.8709042326408071
0.22,0.42,-10.28,-165.86324083896642,13.380300633180664,-4.252322710481399
0.85,-0.09,-9.85,-164.02631287450075,12.941964550756788,-8.993207204284674
1.01,0.49,-9.32,-160.06096636558732,12.526874248925028,-14.858287755594215
4.47,1.67,-12.31,-157.80436691060555,12.492290914481536,-17.590046787082347
2.83,2.73,-10.82,-157.21671751944734,12.434654560583263,-18.402183827223173
4.73,0.56,-11.62,-158.1040290229696,11.858462221253813,-18.37896716762953
4.19,0.22,-11.62,-160.59764077497127,11.535926836248436,-15.470980940849389
2.4,-0.74,-10.69,-164.96066657615674,10.994732910342313,-9.050681021579294
1.96,-2.75,-10.47,-166.14541230093116,10.52282880334764,-4.96336629149859
1.21,-2.31,-11.71,-165.04848521846108,10.200656128703407,4.298191253728037
-0.99,-2.97,-9.71,-159.3455716366145,10.005090889774308,12.58451568698019
-3.19,-4.15,-6.45,-151.0239731545222,9.76355056625781,21.84721243198945
-3.13,-3.57,-7.88,-146.951724947316,10.074110549810433,26.39401255557817
-4.26,-3.95,-5.82,-141.57339812733943,11.271055753655435,32.07900131942766
-4.71,-2.49,-5.43,-138.87838831455554,12.457708722341447,35.10745640434998
-4.81,-3.58,-4.87,-136.83846436491558,14.788953503219902,36.93902480540506
-5.3,-1.76,-4.1,-137.02578084639396,17.90319186690899,36.38372566673132
-5.56,0.97,-3.95,-138.48861330559183,20.63468349632429,34.14721243955784
-4.59,4.21,-8.33,-141.26122730722247,23.050527648721733,30.235073199393444
-5.39,5.37,-7.3,-143.24503868567004,23.34297818708293,27.70226118700864
-4.69,3.67,-7.86,-147.68484875398153,21.88222532220053,23.07391806563097
-3.66,0.65,-10.26,-150.61456567249238,20.11076285425295,20.506574164810864
-3.16,-1.99,-11.19,-153.8627830260387,17.578451378167774,18.019205613951
-2.77,-3.53,-10.62,-155.6456486519571,16.2114321173387,16.66297690980209
-2.14,-3.79,-12.1,-156.41828103776766,15.32065719904219,16.361918539628213
-2.51,-4.88,-10.23,-155.48320588867858,15.436288478593855,17.532071555357696
-2.52,-3.23,-9.69,-153.91350924378722,16.651395613206027,18.994468937034107
-2.62,-2.05,-9.0,-151.06981274894218,19.017706136871343,21.18235565251096
-3.03,-0.25,-7.85,-148.98694437514695,20.92593832998922,22.41935080242252
-3.56,0.43,-6.88,-146.83107004149562,23.448298031292182,22.93359014513587
-3.45,1.3,-7.36,-146.0373496598969,25.21840683143225,22.279183498407725
-3.71,1.99,-6.78,-145.84171829017612,27.26577791911556,20.21551264575777
-3.03,3.6,-9.29,-145.9589661948812,28.552816976564145,18.03080801097451
-2.89,5.41,-9.2,-146.15525518443252,29.535319528051428,15.459416628401115
-3.01,5.35,-9.25,-146.871240884656,29.23915478171118,13.911181889055529
-2.22,2.95,-9.96,-149.20198320614296,27.60785191517117,11.812380025110386
-1.73,3.67,-11.51,-151.6255402012684,25.418065988790868,10.269686237501055
-1.62,1.76,-10.48,-153.91350924378722,23.41318918903326,9.60254790532585
-0.87,0.25,-11.36,-157.04331809093287,20.331921330362565,9.09666171745326
-0.42,-1.03,-11.81,-158.965501581421,18.286108128329392,9.3380846266553
-0.58,-1.63,-10.51,-160.32749140960402,16.361918539628213,10.384744735841709
-0.6,-1.46,-10.26,-160.73412214644492,15.205041610922963,11.30560069930953
-1.28,-1.18,-9.79,-160.3946831522595,14.46546520944767,12.918899554710151
-2.41,-0.04,-8.48,-159.9290177639615,14.349961892702815,13.818833482803017
-2.36,0.31,-9.41,-159.73268910086296,14.419262116395176,13.945814879054648
-2.52,1.09,-10.13,-159.60284227959588,14.569430825374983,13.93427040697098
-2.75,0.29,-9.76,-159.21811781644797,14.54632631618216,14.511670666824136
-2.87,0.09,-9.01,-158.965501581421,14.61564163128423,14.93918463283386
-2.82,0.75,-9.53,-158.77799072087697,14.788953503219902,14.916070477056888
-2.49,0.78,-10.22,-158.5304946671076,14.985414779298193,14.916070477056888
-2.83,0.54,-9.16,-158.22503424547796,15.18192036535379,15.239724647140951
-2.9,0.74,-8.8,-158.16444882979192,14.996972698908555,15.459416628401115
-2.71,0.48,-9.22,-158.16444882979192,15.077882439571027,15.39003407585724
