TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1433339.0,602.027135,1.0,-3.07,-0.78,-9.38,-1.69,-25.75,32.38,-4.38,5.0,6.06,0.03929503380869659,-0.38764383524957635,-0.08606894664510634,-152.3835367338065,21.05413366331596,16.74405079259733,0.0485,-0.9711,0.1827,0.1456
1433374.0,602.072425,1.0,-2.99,-0.32,-9.65,-1.69,-25.75,32.38,1.06,6.0,6.63,-0.007060506310165415,0.07583811184638811,-0.30073337701911385,-152.28767595523587,21.310604474849132,16.59349169701811,0.0475,-0.9709,0.1849,0.1443
1433409.0,602.1173,1.0,-3.07,-0.45,-9.3,-1.0,-25.37,31.69,7.31,0.25,0.44,-0.13339171722553922,-0.0998922149297955,0.004118276247604413,-152.23986727877065,21.38056975127936,16.5471716366683,0.0489,-0.9708,0.1855,0.1439
1433444.0,602.125277,1.0,-3.06,-0.62,-9.3,-1.69,-25.75,33.0,0.19,0.81,-1.37,-0.06915121279241698,-0.24339725543824892,-0.00018312215592253267,-152.28767595523587,21.368908312577144,16.51243337847321,0.0495,-0.9709,0.1854,0.1436
1433481.0,602.162337,1.0,-3.06,-0.67,-9.32,-0.56,-25.37,31.87,3.75,0.37,0.25,-0.04901960685489315,-0.2785908682305447,-0.021619644565229024,-152.28767595523587,21.33392533931821,16.50085429879803,0.0499,-0.9709,0.1851,0.1435
1433513.0,602.210213,1.0,-3.11,-0.67,-9.3,-0.56,-25.37,31.87,-1.94,-1.12,0.75,-0.09089823133008545,-0.2857997993136119,-0.01786301522133371,-152.23986727877065,21.34558610673021,16.55875139620892,0.0505,-0.9708,0.1852,0.144
1433550.0,602.235237,1.0,-3.08,-0.52,-9.56,-1.69,-25.37,32.75,2.5,-0.75,-0.75,-0.04488990479009369,-0.09224806072875097,-0.2501822642738638,-152.19213918576153,21.368908312577144,16.605072138436235,0.0507,-0.9707,0.1854,0.1444
1433585.0,602.268158,1.0,-3.15,-0.66,-9.12,-1.37,-24.69,31.19,2.63,-0.37,-2.94,-0.17743831695428192,-0.28718749060434806,0.14132336356826336,-152.23986727877065,21.298944377524897,16.59349169701811,0.052,-0.9708,0.1848,0.1443
1433620.0,602.299455,1.0,-3.07,-0.56,-9.54,-1.37,-24.69,31.19,-0.69,-1.88,-1.31,-0.037325819657888726,-0.09725408208218128,-0.23024436163922246,-152.23986727877065,21.24064723466595,16.581911426258042,0.0522,-0.9708,0.1843,0.1442
1433653.0,602.338079,1.0,-3.11,-0.87,-9.22,-1.0,-24.69,31.19,5.63,-4.88,-0.06,-0.01794422609445201,-0.4108905768469281,0.046104577811327374,-152.1444912618588,21.205671619155694,16.755633464025784,0.0538,-0.9706,0.184,0.1457
