TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
582449.0,557.688586,1.0,-2.44,0.33,-9.43,0.25,-28.37,30.69,-2.94,-4.44,2.25,0.21498539997247423,-0.15413723416871344,0.0640926873206702,-156.814109146573,16.883054257264604,15.748572284340511,-0.0077,-0.9796,0.1468,0.137
582481.0,557.718227,1.0,-2.47,0.35,-9.59,0.25,-28.37,30.69,-0.5,3.0,3.81,0.22575578566418808,-0.15759084661217754,-0.09868691755627701,-156.75715530060586,16.987323268750952,15.73700413286234,-0.0085,-0.9795,0.1477,0.1369
582516.0,557.786597,1.0,-2.54,0.35,-9.53,-0.06,-28.0,30.25,-1.94,-0.94,0.75,0.1489104721835368,-0.18980378996379393,-0.05929142454684211,-156.70033876277134,17.03366959473287,15.748572284340511,-0.009,-0.9794,0.1481,0.137
582553.0,557.79266,1.0,-2.61,0.22,-9.22,-0.06,-29.06,30.25,-0.25,6.19,1.69,0.020416230353901055,-0.35439372698017324,0.2283992064670155,-156.75715530060586,17.05684380992257,15.632898017228824,-0.0095,-0.9795,0.1483,0.136
582586.0,557.829338,1.0,-2.47,0.44,-9.61,-0.06,-29.06,30.25,-1.25,3.31,0.5,0.1679960438623258,-0.10468255495291245,-0.12347683161374157,-156.814109146573,17.09160645080068,15.494110041456644,-0.0098,-0.9796,0.1486,0.1348
582621.0,557.86346,1.0,-2.44,0.32,-9.7,-0.5,-27.56,30.69,-2.5,3.5,-4.38,0.23341312219090415,-0.22192827494540915,-0.19546308450213523,-156.98580474112185,16.998909587512788,15.366907820940328,-0.0104,-0.9799,0.1478,0.1337
582656.0,557.903487,1.0,-2.44,0.1,-9.5,-0.5,-28.0,29.56,-0.81,4.25,-0.06,0.2250665361059334,-0.43567447578821794,0.010062185588699535,-157.10097394877235,16.940979741891212,15.262847451308845,-0.0103,-0.9801,0.1473,0.1328
582692.0,557.963436,1.0,-2.5,0.71,-9.3,-0.75,-28.69,30.25,-5.81,4.25,-0.12,-0.08130295997672521,0.09035887338143647,0.1511166070330301,-157.21671751944734,16.929394296591497,15.089441590206313,-0.012,-0.9803,0.1472,0.1313
582725.0,557.993358,1.0,-2.16,0.39,-9.66,-0.75,-28.69,30.25,4.56,12.13,-4.25,0.35986687572998244,-0.10404340363701287,-0.09248990212846664,-157.508647592303,16.83671699887327,14.765843296845908,-0.0113,-0.9808,0.1464,0.1285
582762.0,558.007322,1.0,-2.29,0.77,-9.35,-1.19,-28.69,29.06,3.38,19.37,-11.06,-0.04294510133958629,0.20933157109240755,0.15191872400816742,-158.1040290229696,16.5471716366683,14.188281840563283,-0.0113,-0.9818,0.1439,0.1235
582797.0,558.044794,1.0,-2.13,-0.01,-9.31,-0.75,-29.06,30.0,2.38,27.62,-8.31,0.18515350250922002,-0.4878731509166022,0.270361520244192,-158.77799072087697,16.29245975343786,13.437990937987555,-0.0103,-0.9829,0.1417,0.117
582832.0,558.077425,1.0,-2.54,0.86,-8.32,-0.75,-29.06,30.0,-17.75,47.0,-12.69,-0.8993597496137442,0.10626584117777868,1.1122000684762394,-160.12726585571855,15.82955387412607,11.800859775906506,-0.0158,-0.985,0.1377,0.1028
582866.0,558.111473,1.0,-1.67,0.38,-9.1,-2.0,-29.06,29.87,-24.12,100.37,-15.75,-0.16969413889844975,-0.28670893671513725,0.5528776943491192,-161.86255690793462,15.332219618835126,9.338084626655299,-0.0225,-0.9875,0.1334,0.0814
582903.0,558.155465,1.0,-0.93,0.6,-9.34,-2.25,-29.5,29.0,-29.69,108.25,-16.69,-0.08547629888680136,-0.21650629363633345,0.40418655539440707,-163.9440511277747,14.500119080393963,5.410731896463338,-0.0363,-0.9902,0.1262,0.0472
582938.0,558.183995,1.0,0.78,1.48,-12.97,-2.25,-29.5,29.0,-1.56,14.75,-7.75,1.41131833636992,0.6727572831828159,-3.1770042695556455,-164.61437509688025,14.118999098561428,3.9312615800293442,-0.0412,-0.991,0.1229,0.0343
582973.0,558.218702,1.0,-0.32,-0.23,-10.24,-5.0,-29.87,28.19,54.25,-32.06,-8.88,0.7109786838751462,-0.7226203492398491,-0.39066480057076625,-164.96066657615677,13.830376539145913,5.089538374458754,-0.0262,-0.9914,0.1204,0.0444
583008.0,558.274792,1.0,1.05,-0.52,-13.68,-4.19,-29.06,28.19,20.37,-97.25,6.75,2.83426438672317,-0.5388199375923555,-3.616908338272525,-164.3596576972689,13.876550175976098,6.937025592767177,-0.018,-0.9907,0.1208,0.0605
583045.0,558.302718,1.0,-0.07,-0.9,-11.77,-2.69,-28.69,30.25,85.5,-220.06,37.0,2.9246548941874173,-0.3156664348951021,-1.6255216419841325,-159.40959116439527,15.112560354905924,13.79574779269871,0.0086,-0.9839,0.1315,0.1201
583079.0,558.345602,1.0,-2.36,-2.38,-8.47,-2.69,-28.69,30.25,61.75,-213.38,53.88,1.6392741259247186,-1.8033957169115329,1.0296662226252877,-151.71920090048613,17.288624783675058,21.718849470413215,0.0387,-0.9697,0.1503,0.1884
583116.0,558.361082,1.0,-5.09,-0.99,-6.43,2.5,-26.87,32.75,14.5,-158.06,53.69,-1.1747510546882602,-1.3532680755098474,1.7430450074848824,-146.5113892939378,18.855062255560348,26.853259249897157,0.0468,-0.9576,0.1638,0.2322
583153.0,558.400455,1.0,-5.29,-2.62,-7.11,5.38,-25.69,32.0,36.56,-121.94,69.5,0.32237419757745833,-2.5844434347661087,0.9400087526487422,-141.0200903214725,21.42721774773248,31.399946914402907,0.0599,-0.9427,0.1859,0.2706
583186.0,558.449651,1.0,-6.5,-3.64,-4.61,5.38,-25.69,32.0,-20.31,-75.44,106.12,-0.8732891171947497,-4.543981318458616,2.367476665866138,-137.27675296577297,23.893204521999117,34.231134126347314,0.0568,-0.9313,0.207,0.2943
583221.0,558.473574,1.0,-5.72,-1.9,-2.54,7.69,-25.0,32.88,-62.81,-11.31,156.56,-1.6457492747904605,-3.6627921358787705,4.643757100290447,-133.444524198005,28.517345406099263,35.877484931095594,0.0253,-0.9186,0.2463,0.308
583258.0,558.518553,1.0,-5.94,5.64,-0.58,5.38,-27.19,30.69,-105.62,65.44,190.44,-6.398568380562606,1.706688139682016,4.951226406415893,-130.79006103529238,32.84283089936096,35.56446095223015,-0.0162,-0.9092,0.2827,0.3054
583294.0,558.545493,1.0,-4.3,7.06,-4.02,0.69,-29.56,28.87,-4.81,180.13,93.19,-4.576202780623228,3.236255032247636,2.5211149148557332,-130.735045365197,36.81823162272425,30.78144442214906,-0.0595,-0.909,0.3158,0.2654
583327.0,558.579366,1.0,-3.69,6.31,-5.83,0.69,-29.56,28.87,16.94,207.56,33.19,-3.5025698192559527,2.6065895083328265,1.538712179945561,-133.01147504963205,37.97962124483598,25.183180957237056,-0.0749,-0.9171,0.3254,0.218
583366.0,558.60692,1.0,0.9,4.0,-8.89,-5.25,-30.75,26.87,25.56,348.63,-28.19,1.0766951548541188,2.709051561159273,0.46085590947488164,-138.5533323833026,36.769926221818416,14.373061379793722,-0.1004,-0.9353,0.3154,0.1251
583401.0,558.642576,1.0,3.52,4.19,-12.48,-11.25,-30.87,26.75,-35.56,358.5,-56.25,2.47093858488405,2.4925146450299507,-3.360685844962811,-142.20517991761645,34.14721243955784,4.332593112917143,-0.1312,-0.9461,0.2936,0.0378
