acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.79,-0.02,-9.55,-170.0069733247971,4.860139072417077,8.165828301178744
-1.13,-0.42,-10.35,-170.68797573137596,3.977125506843028,7.959051879828772
-0.43,-1.71,-11.19,-170.54785856879653,3.2777655386010047,8.636919564056372
-0.68,-1.94,-10.7,-168.88558009980704,3.5987664920103746,10.476799088278916
-0.48,-2.89,-11.49,-164.87335484809628,5.261601195679236,14.130545861300051
-2.46,-2.52,-8.62,-159.4738082027549,8.522006076442151,18.634392500869453
-2.71,-1.63,-8.67,-156.19500732541923,11.501374957383891,20.681275164117206
-4.06,-0.03,-6.63,-151.0239731545222,16.30403579859025,23.331277218076693
-4.43,1.52,-3.86,-148.1827256280383,20.18059415638896,23.10900551875196
-3.69,4.94,-4.92,-144.87941908090357,25.06577882303193,20.25043303206116
-2.91,11.33,-8.34,-142.99145809873448,27.39550079751796,16.720885966499374
-1.11,11.79,-11.51,-144.690009668053,26.22926038886817,11.697182904814724
0.02,5.59,-8.83,-149.72415559222358,23.16748949044666,7.752301412421159
-0.27,4.11,-8.52,-156.36226771891504,17.798795314151782,3.4726557451993814
2.29,0.14,-11.16,-162.45372607444324,12.192616183384215,-1.3751317128217122
2.46,-3.63,-12.14,-165.4050127335264,9.729048380447908,-1.6043342375287626
1.24,-4.02,-10.48,-166.43342218753332,9.25760576115156,-0.011459155921715
1.32,-3.22,-10.5,-165.2256794561049,10.706964767003903,0.1604282350432163
1.13,-1.9,-10.57,-161.14943788464134,14.650301303680088,0.9969591404369118
-0.17,0.29,-8.04,-156.58711361479934,18.98285063278348,2.2117544130994498
-0.92,3.5,-6.75,-149.20198320614296,25.19492264637575,2.578527672575933
-1.31,5.69,-6.36,-142.16981440543415,30.57944178497209,1.1803139285143014
-0.36,8.17,-6.0,-137.68760819354472,33.452581959950805,-0.2521016332198253
0.47,9.05,-6.94,-133.7645266360233,35.07140174532199,-3.1287382797377283
2.29,7.77,-8.4,-132.72485553305756,34.63902408126335,-6.030298919379606
3.46,6.9,-8.35,-133.27085000109963,32.818938689500946,-9.775051491876123
4.93,4.99,-8.58,-134.97619058332575,30.41315976518269,-12.596044357776794
6.16,3.39,-10.14,-137.40276743944383,26.029278313836883,-17.09160645080068
5.84,3.94,-11.09,-138.74807199122864,23.34297818708293,-18.76214012304259
4.78,1.15,-9.65,-142.09917876057762,20.19223344229395,-18.98285063278348
3.66,0.82,-8.19,-144.57683474921032,18.51827857520288,-18.36735912324753
3.02,2.28,-8.21,-146.0373496598969,17.566856150665245,-17.706010881893693
3.15,2.48,-8.83,-146.83107004149562,16.570331326030242,-17.474100846214462
3.58,2.02,-10.05,-147.80861501075398,15.794846506662765,-17.242262917799223
3.08,2.24,-9.31,-148.98694437514695,15.29753283007483,-16.581911426258042
2.89,2.83,-9.39,-149.37507492345586,15.008530771963963,-16.188282864682783
2.56,2.84,-8.79,-149.9885675960275,14.7196246947995,-15.609765091037287
2.13,3.45,-8.48,-150.43438697810743,14.592535930080526,-15.089441590206311
2.33,2.96,-9.2,-151.1157235364922,14.049721543626418,-14.638747929971784
2.36,2.18,-9.2,-151.67233263341282,13.437990937987554,-14.39616145402999
2.58,2.2,-9.53,-152.00202441389632,13.161108413553292,-14.165187015253306
2.15,2.99,-9.01,-152.09692309623645,13.207250097467805,-13.830376539145911
