TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
667318.0,642.719657,1.0,-3.55,1.51,-8.82,3.25,-32.69,25.75,3.25,-13.63,5.94,-0.47068591677698346,-0.39442759257143767,0.19947134849329906,-155.70003388404493,11.063807546045702,19.4826172689267,-0.08,-0.9776,0.0964,0.1692
667355.0,642.751769,1.0,-3.53,1.56,-9.11,4.38,-33.38,24.87,-2.69,-9.69,5.69,-0.2980201109289209,-0.3870555408335332,-0.07504884290104918,-155.32181611488016,11.248026360967865,19.843145845453694,-0.0804,-0.9769,0.098,0.1723
667387.0,642.786999,1.0,-3.68,1.41,-8.59,4.38,-33.38,24.87,3.06,-3.31,6.69,-0.5567984711554621,-0.48873075255751997,0.38488170981033143,-155.05511767406654,11.43227434386026,20.087487431641748,-0.0795,-0.9764,0.0996,0.1744
667422.0,642.84588,1.0,-3.51,1.38,-8.81,3.25,-33.38,24.87,2.56,6.81,11.88,-0.3587497860382758,-0.5214494333385569,0.2442241007060133,-155.05511767406654,11.858462221253813,19.843145845453694,-0.0793,-0.9764,0.1033,0.1723
667457.0,642.869816,1.0,-3.53,1.86,-9.27,4.38,-32.69,25.06,-2.31,-3.31,10.13,-0.31110283487239343,-0.14751741634086865,-0.2797196956838981,-154.89643727544527,12.169567773976446,19.773350749034485,-0.0802,-0.9761,0.106,0.1717
667494.0,642.904723,1.0,-3.58,1.46,-8.75,3.69,-33.38,24.87,4.0,2.56,5.81,-0.4683374818726085,-0.4786275588304547,0.26400489169794383,-154.84376268843482,12.365495103087909,19.784982749875187,-0.0796,-0.976,0.1077,0.1718
667527.0,642.936915,1.0,-3.51,1.55,-8.96,3.69,-33.38,24.87,-4.25,5.0,7.0,-0.3665845761037265,-0.42593992491834864,0.07585399304746687,-154.79119639620876,12.549930441445206,19.6570420373131,-0.0805,-0.9759,0.1093,0.1707
667564.0,642.958174,1.0,-3.24,1.42,-9.42,3.25,-32.69,24.87,-2.75,3.38,5.94,0.034679264601081394,-0.5723749784179781,-0.23932353334597245,-154.84376268843482,12.688278342697656,19.459364085641027,-0.0817,-0.976,0.1105,0.169
667598.0,642.998502,1.0,-3.52,1.45,-8.8,2.06,-33.38,25.25,1.25,-2.75,12.63,-0.4318419320422857,-0.5533357508709307,0.24421139405129821,-154.5820007553698,13.034229810442687,19.529126066820382,-0.082,-0.9755,0.1135,0.1696
667633.0,643.032232,1.0,-3.41,1.22,-8.9,2.06,-33.38,25.25,-0.5,18.19,18.5,-0.3233680358145934,-0.8027186593586982,0.23703266870974815,-154.5820007553698,13.599542044193303,19.075802591967935,-0.0829,-0.9755,0.1184,0.1657
