TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2048651.0,354.103892,1.0,-3.32,-0.35,-9.1,3.25,-25.56,31.25,0.69,5.25,4.88,-0.14233715228445787,-0.4621725606064038,0.12568741049981647,-155.214797761141,16.361918539628217,18.30932175034793,0.0204,-0.9767,0.1423,0.1591
2048686.0,354.14447,1.0,-3.31,-0.15,-9.01,3.25,-25.56,31.25,-0.31,14.38,5.19,-0.26226595689439636,-0.2999741034954837,0.21499049264225079,-155.3754969883622,16.51243337847321,18.019205613951,0.0197,-0.977,0.1436,0.1566
2048718.0,354.17532,1.0,-3.36,0.19,-8.61,2.19,-25.25,31.69,-4.88,32.56,-2.94,-0.6662252746788464,-0.0896006741279668,0.5867847296950757,-156.02889725740354,16.570331326030242,17.09160645080068,0.0172,-0.9782,0.1441,0.1486
2048753.0,354.209366,1.0,-3.2,-0.09,-8.13,1.37,-25.56,31.56,0.12,61.75,-13.0,-0.904362925892346,-0.4248818028834278,1.1264078863346203,-157.863978815261,16.223006993376618,14.904513628099544,0.0149,-0.9814,0.1411,0.1297
2048790.0,354.262827,1.0,-2.09,-0.91,-9.12,1.06,-25.25,31.19,2.31,105.12,-14.44,0.14309798418142916,-0.9310638552070367,0.4534022718335855,-159.9290177639615,15.841123321226055,12.088902226339817,0.0134,-0.9847,0.1378,0.1053
2048825.0,354.278196,1.0,-1.56,-0.51,-9.69,1.06,-25.25,31.19,-27.81,105.12,-11.19,0.002072949421521586,-0.6888498907687881,0.0028098579501243393,-162.6046318184389,15.343782195666375,8.142851840335263,0.0016,-0.9885,0.1335,0.071
2048862.0,354.345012,1.0,-0.76,-0.36,-11.12,-1.56,-25.25,31.69,-31.12,80.62,-9.06,0.49900343964714833,-0.6146994700871169,-1.3169618292888536,-163.86220596785728,15.054764601110485,5.766388744803041,-0.0098,-0.9901,0.131,0.0503
2048899.0,354.352993,1.0,-0.26,-0.41,-10.94,-3.75,-25.56,30.37,-1.06,21.06,5.38,0.72876134692563,-0.656460046973035,-1.1001032797783292,-164.19211217641143,15.135679738336451,4.401398006442045,-0.014,-0.9905,0.1317,0.0384
2048931.0,354.395661,1.0,-0.22,-0.18,-10.58,-3.75,-25.56,30.37,-1.94,-1.5,11.25,0.6732977648303948,-0.42588293438469227,-0.7471404965976234,-163.86220596785728,15.436288478593854,4.355527902560735,-0.0144,-0.9901,0.1343,0.038
2048966.0,354.424862,1.0,-0.35,0.29,-11.48,-4.19,-26.37,29.87,-1.25,-34.25,15.88,0.6990143012683498,0.02127839415494409,-1.6610405363095886,-162.98770609304586,16.0146845993234,5.3992599817249625,-0.0137,-0.989,0.1393,0.0471
2049001.0,354.458773,1.0,-1.14,0.77,-10.59,-5.25,-26.75,30.37,12.81,-59.56,11.69,-0.002763457315499429,0.39770317137837224,-0.8649208567567186,-162.08197802585826,16.466118077182383,6.959986103018455,-0.0096,-0.9878,0.1432,0.0607
2049038.0,354.49923,1.0,-1.41,0.48,-10.7,-4.19,-26.37,31.69,32.94,-77.56,1.81,0.2653363908626233,0.3548012939412602,-0.9874322973285548,-160.80272323312002,16.720885966499374,9.464560757916416,0.002,-0.986,0.1454,0.0825
2049073.0,354.52889,1.0,-2.36,0.07,-9.42,-4.19,-26.37,31.69,31.0,-92.75,-0.06,-0.3379494009858788,-0.07045131289264275,0.10140776629532056,-159.28174778831308,16.81354941000451,11.939110700430108,0.0134,-0.9837,0.1462,0.104
2049110.0,354.575381,1.0,-2.76,-0.42,-9.09,-1.88,-26.0,32.06,34.5,-73.44,-7.25,-0.1903654577537799,-0.3256951961988333,0.3050825697458137,-157.33304425296922,16.686140017359815,14.904513628099544,0.028,-0.9805,0.1451,0.1297
2049144.0,354.600297,1.0,-2.8,-0.67,-9.05,-0.06,-24.5,32.56,23.31,-53.38,-3.69,0.06554504441734821,-0.36080554320983416,0.31681737728523274,-156.13951067883627,16.59349169701811,16.466118077182383,0.0376,-0.9784,0.1443,0.1432
2049179.0,354.645281,1.0,-2.81,-0.29,-9.8,-0.06,-24.5,32.56,15.0,-65.81,-7.5,0.4981840697847584,0.3040854884767707,-0.37566528918205044,-154.5820007553698,16.396650200988272,18.599556301853195,0.0455,-0.9755,0.1426,0.1616
2049214.0,354.660074,1.0,-3.67,-0.96,-8.24,1.75,-23.37,31.19,24.62,-68.69,-13.44,-0.20919572079550353,-0.5031534137956846,0.7517522207544154,-152.67309729035,15.956826751094518,21.05413366331596,0.0568,-0.9717,0.1388,0.1827
2049251.0,354.722695,1.0,-3.77,-1.5,-7.75,2.88,-23.75,32.88,6.5,-33.44,-3.06,-0.16421677857236072,-1.011128139627331,1.1189545210545564,-151.7661453802759,15.82955387412607,22.104021805228786,0.0618,-0.9698,0.1377,0.1917
2049286.0,354.758752,1.0,-3.35,-1.57,-10.65,2.88,-23.75,32.88,7.44,-70.0,0.69,1.5346341202190712,-0.3611139950956792,-1.356879674776053,-150.479330837061,15.760140597334962,23.588755762396122,0.065,-0.967,0.1371,0.2044
2049320.0,354.785677,1.0,-4.83,-1.93,-6.7,5.19,-22.56,33.06,16.12,-89.31,5.13,-0.6510299799196737,-1.5642422413800348,1.4956268273979543,-147.23493252348757,15.748572284340511,27.20682475697043,0.0734,-0.9594,0.137,0.2352
2049355.0,354.822792,1.0,-4.67,-1.86,-6.4,7.06,-22.25,31.56,14.88,-36.13,7.69,-0.42807937380383576,-1.402432006850917,1.8017494687076976,-145.49229376528544,16.003112701402525,28.919520895396168,0.0796,-0.955,0.1392,0.2497
2049392.0,354.849876,1.0,-4.71,-2.12,-5.81,9.38,-22.25,32.06,0.5,18.75,9.56,-0.6455697705273793,-1.7908519915962453,2.2693634315075295,-145.37657897397716,16.29245975343786,28.860354735501215,0.0804,-0.9547,0.1417,0.2492
2049425.0,354.896668,1.0,-4.55,-1.85,-6.0,9.38,-22.25,32.06,-13.44,69.06,18.0,-0.7746203780135459,-1.6481626894277928,2.269507105033478,-147.23493252348757,16.987323268750952,26.523499645829535,0.0724,-0.9594,0.1477,0.2294
