TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1249437.0,417.797128,1.0,-1.78,-0.07,-9.55,1.5,-28.19,30.56,1.5,-10.0,-1.63,-0.2580206561088111,-0.27341688127304625,0.09920602385179222,-168.1968599368726,7.8097295337257515,8.878266355561609,-0.0033,-0.9947,0.0681,0.0774
1249470.0,417.840012,1.0,-1.93,-0.22,-9.55,0.37,-27.37,29.75,2.88,-4.0,-3.0,-0.3556808310791698,-0.41513994459206865,0.07644188440416855,-168.08593042045837,7.706360320042279,9.06217605835773,-0.0021,-0.9946,0.0672,0.079
1249505.0,417.853046,1.0,-1.89,-0.34,-9.39,0.69,-27.37,31.5,-1.25,4.0,-2.5,-0.31662544588784713,-0.5059303790726237,0.240899492143976,-168.08593042045837,7.5915129998336095,9.13114820216436,-0.001,-0.9946,0.0662,0.0796
1249540.0,417.89308,1.0,-1.76,-0.33,-9.59,0.69,-27.37,31.5,-7.25,9.0,-2.13,-0.18708549726226642,-0.48112904948212365,0.06457045534124184,-168.30883818145554,7.4881569438495115,8.97021831291304,-0.0012,-0.9948,0.0653,0.0782
1249574.0,417.934359,1.0,-1.54,-0.29,-9.76,1.06,-27.06,30.56,-3.44,14.38,1.56,-0.0061562784770193835,-0.409077657960226,-0.06988368191457894,-168.53606406960452,7.47667331573405,8.648411389524659,-0.0009,-0.995,0.0652,0.0754
1249609.0,417.969582,1.0,-1.29,-0.05,-10.25,1.06,-27.75,30.19,-6.5,18.37,2.06,0.16845391771507123,-0.18409064386737917,-0.5213136866347927,-169.0045461043646,7.545576216405149,8.004999928704901,-0.0029,-0.9954,0.0658,0.0698
1249646.0,418.016354,1.0,-1.48,-0.08,-9.88,-0.37,-27.75,28.5,2.94,-5.31,1.12,-0.08234236932957906,-0.2594340115671678,-0.18019703637015638,-169.0045461043646,7.56854445586477,7.9016186202083185,-0.0038,-0.9954,0.066,0.0689
1249679.0,418.034415,1.0,-1.58,-0.1,-9.63,-0.37,-27.75,28.5,-2.19,-1.56,0.94,-0.1928784088214518,-0.29013372651417474,0.05360327909532003,-169.0045461043646,7.602997386301145,8.016487142063687,-0.0037,-0.9954,0.0663,0.0699
1249716.0,418.077451,1.0,-1.55,0.04,-9.72,0.37,-27.75,30.69,1.69,7.63,-2.31,-0.19522127586691074,-0.14429906621488878,-0.033246667797811824,-169.1248093860893,7.557060298129735,7.867159619602529,-0.0035,-0.9955,0.0659,0.0686
1249751.0,418.098297,1.0,-1.34,0.0,-10.35,0.69,-28.19,29.37,-0.81,-2.19,-1.69,0.1065522054372704,-0.15398352887462788,-0.6280534313559549,-169.1248093860893,7.4881569438495115,7.890132207309979,-0.0035,-0.9955,0.0653,0.0688
1249785.0,418.173526,1.0,-1.79,0.23,-9.41,0.69,-28.19,29.37,4.69,-17.12,-2.69,-0.40776430770381455,0.04236462994644585,0.23392658879186534,-168.7678701513817,7.4651897628112485,8.41859128124216,-0.0023,-0.9952,0.0651,0.0734
1249820.0,418.189484,1.0,-1.74,-0.33,-9.3,0.0,-28.19,31.06,3.31,0.31,-5.63,-0.29075548534662465,-0.4727638306285855,0.35580582563175334,-168.7678701513817,7.28146304696003,8.510515201802361,-0.0007,-0.9952,0.0635,0.0742
1249855.0,418.23285,1.0,-1.55,-0.3,-10.09,0.69,-27.37,29.75,-0.31,0.94,-1.25,-0.008107307110250761,-0.4185446713036159,-0.3975331926761676,-168.88558009980704,7.189606746883268,8.41859128124216,-0.001,-0.9953,0.0627,0.0734
1249892.0,418.248811,1.0,-1.83,-0.02,-9.4,0.69,-27.37,29.75,5.38,5.63,-6.19,-0.4453157181923596,-0.16155526643942106,0.24187641109490166,-169.1248093860893,7.005907963772472,8.269226458088283,-0.0001,-0.9955,0.0611,0.0721
1249925.0,418.279728,1.0,-1.32,-0.48,-10.48,0.69,-27.37,29.37,0.5,-2.75,-0.63,0.24791580396231594,-0.5342595673001599,-0.7506367948585133,-169.24641346971597,6.902585349926142,8.177316654862214,0.0005,-0.9956,0.0602,0.0713
1249961.0,418.324127,1.0,-1.73,0.21,-10.0,0.37,-27.06,30.19,6.63,-24.62,0.5,-0.1672055138568883,0.126287675917845,-0.3419013123325705,-168.6513771745933,6.982946893042854,8.97021831291304,0.0016,-0.9951,0.0609,0.0782
1249996.0,418.353709,1.0,-1.53,-0.05,-10.54,0.37,-28.19,29.25,13.44,-31.0,-1.94,0.28060841827680716,-0.015727683888531484,-0.8402280191919029,-167.97602060615887,6.982946893042854,9.729048380447907,0.0052,-0.9945,0.0609,0.0848
1250031.0,418.389258,1.0,-1.84,-0.27,-9.97,0.37,-28.19,29.25,18.75,-42.88,-4.44,0.17633765653018785,-0.13143195467207935,-0.3329274405140037,-166.72765058183754,6.868145731332586,11.294085603048902,0.0118,-0.9933,0.0599,0.0984
1250066.0,418.424813,1.0,-2.23,-0.24,-10.25,2.19,-27.37,30.56,18.06,-60.63,-0.44,0.11873054045665121,-0.005497020176447931,-0.6851979231035372,-165.3150738387374,6.856665996646211,12.815113562902273,0.0173,-0.9918,0.0598,0.1116
1250103.0,418.463741,1.0,-2.67,-0.36,-10.24,3.38,-26.69,30.25,30.0,-70.94,-6.13,0.17838362070000047,0.06473867396234148,-0.7801383792942413,-162.8334582675195,6.741872419794731,15.447852474357365,0.0272,-0.9888,0.0588,0.1344
1250138.0,418.503156,1.0,-2.98,-0.74,-9.66,3.38,-26.69,30.25,30.94,-81.44,-10.38,0.153289215940134,-0.18233607753856468,-0.32680232243702,-160.66576217664587,6.523783187455053,17.648026557290144,0.0359,-0.9858,0.0569,0.1534
1250172.0,418.524097,1.0,-3.31,-1.01,-9.51,5.19,-26.25,30.69,29.12,-93.5,-7.56,0.40874894789723704,-0.19105742139744689,-0.30338072989009035,-157.33304425296922,6.259812004164342,21.030823443414317,0.049,-0.9805,0.0546,0.1825
1250207.0,418.568126,1.0,-4.2,-0.86,-9.06,7.5,-24.75,31.5,37.69,-74.75,-11.5,-0.20219981343780358,0.05806881796317313,-0.21427526904706795,-154.89643727544527,6.030298919379606,23.34297818708293,0.0591,-0.9761,0.0526,0.2023
1250244.0,418.600278,1.0,-4.21,-1.29,-9.82,9.38,-24.06,31.87,48.19,-95.94,-13.69,0.7199622997786068,0.12656306946725102,-0.9304928264852919,-151.43912137388483,5.6860743970082765,26.54704645350268,0.0752,-0.9691,0.0496,0.2296
1250277.0,418.643854,1.0,-5.25,-1.8,-7.05,9.38,-24.06,31.87,33.56,-76.0,-9.0,-0.991564804801123,-0.6674544513789312,0.9141641949388415,-148.8159549371668,5.468092286497271,28.94318956430816,0.0871,-0.9632,0.0477,0.2499
1250314.0,418.703048,1.0,-5.46,-1.67,-7.17,12.69,-23.25,30.19,24.81,-45.0,-13.56,-0.8271884389235664,-0.3087676006888059,0.6836120270835178,-146.59103083752737,5.0436569106979485,30.971654123503782,0.097,-0.9578,0.044,0.267
1250351.0,418.748925,1.0,-5.38,-2.57,-6.28,15.0,-22.56,31.5,9.56,-17.06,-10.38,-0.9871572878967139,-1.2609645540039416,1.296468516476983,-145.7248595525418,4.745446786894517,31.697637029521523,0.1024,-0.9556,0.0414,0.2731
1250383.0,418.77389,1.0,-5.17,-2.63,-6.3,15.0,-22.56,31.5,0.44,27.19,-0.31,-0.8590655651977199,-1.2961858248811182,1.3853847350847097,-146.1159090950019,4.6536963885673295,31.24523405697452,0.1033,-0.9566,0.0406,0.2693
1250418.0,418.777254,1.0,-5.68,-2.57,-5.43,15.69,-21.37,30.56,-15.0,99.12,2.5,-2.201692038356569,-1.5833722323622397,1.9965485575076238,-149.54912686270868,4.928956774809122,27.77308072525798,0.0975,-0.9649,0.043,0.24
1250455.0,418.815423,1.0,-2.66,-2.27,-6.32,15.0,-21.37,31.87,-68.5,318.0,-6.19,-0.12976871812057733,-1.2864792900819673,2.700382968992262,-157.33304425296922,5.2271876941715805,19.889680039418103,0.0813,-0.9805,0.0456,0.1727
1250492.0,418.878227,1.0,-1.41,-0.93,-10.3,15.0,-21.37,31.87,-76.56,233.63,-6.44,0.4187109796074565,0.1315583423079237,-0.6216947161150834,-167.233021952493,5.284543793645802,9.855560741569812,0.0531,-0.9938,0.0461,0.0859
1250527.0,418.909145,1.0,-0.28,-0.91,-6.89,7.88,-23.25,32.75,-61.25,376.69,-28.87,-0.1719907829070039,-0.4162844598610884,2.8657763936682157,-173.3172743700655,5.135420654691241,0.4010712754482724,0.0371,-0.9983,0.0448,0.0035
1250562.0,418.922574,1.0,4.47,-0.61,-11.71,1.06,-24.06,31.5,-117.19,353.63,-46.5,1.7039167055787554,-0.5072022565161937,-2.6157698017710924,-166.14541230093116,4.000057708800217,-13.253393932396618,-0.0047,-0.9927,0.0349,-0.1154
1250598.0,418.95748,1.0,4.26,1.53,-10.92,-7.88,-27.75,29.0,-46.0,182.0,-14.69,0.4008322185241542,1.0566621224543278,-1.9601549483096026,-160.46210370241806,3.7592774051414257,-18.86667840059343,-0.0273,-0.9855,0.0328,-0.1639
1250633.0,418.987222,1.0,4.68,0.38,-9.59,-7.88,-27.75,29.0,-7.44,173.63,-27.5,0.06460772985789065,-0.22613568839671863,-0.8685356420240282,-153.91350924378722,2.6243761106355543,-25.617803632217925,-0.0345,-0.9742,0.0229,-0.2217
1250668.0,419.024614,1.0,4.71,0.7,-8.68,-12.38,-28.87,27.37,-32.44,126.19,-23.87,-0.21046723594783456,-0.0513209454120904,-0.09130785519187334,-149.94434113378782,1.959611168911186,-29.57087281914313,-0.0432,-0.9658,0.0171,-0.2552
1250705.0,419.103534,1.0,6.92,1.47,-10.99,-14.25,-30.06,24.25,-35.69,60.5,-16.0,-0.2349334317677676,0.06616985635321421,-3.2611664906287245,-146.27356080042236,1.4668120111410634,-32.97426433366517,-0.0594,-0.957,0.0128,-0.2838
1250740.0,419.109551,1.0,6.27,1.47,-10.02,-14.25,-30.06,24.25,-2.0,-51.75,9.0,-0.17619821469668118,0.1171567190965418,-2.102566115778073,-146.5511870394875,1.6157945246366485,-32.58009705689327,-0.063,-0.9577,0.0141,-0.2805
1250775.0,419.140436,1.0,4.89,1.19,-8.94,-15.75,-32.25,21.06,8.56,-101.44,15.69,-0.10920153038061953,0.1380257055332016,-0.451070211156793,-150.12163073433226,2.3263684457528235,-28.97869493391196,-0.058,-0.9662,0.0203,-0.2502
1250809.0,419.163428,1.0,4.5,0.37,-9.3,-15.38,-30.06,21.75,11.75,-121.56,16.94,0.27278552235362685,-0.5530842191082588,-0.5130683055240279,-154.73873772257048,3.1516651995043397,-24.30331024588106,-0.0526,-0.9758,0.0275,-0.2105
1250846.0,419.2041,1.0,4.44,1.32,-11.35,-14.25,-31.19,24.37,-11.06,-282.31,37.19,0.7468688267416326,0.31709365533418804,-2.425281105487329,-161.00999937311445,4.561948975165956,-17.450913825320043,-0.0507,-0.9863,0.0398,-0.1517
1250881.0,419.249223,1.0,2.17,1.02,-11.0,-14.25,-31.19,24.37,57.44,-303.81,30.25,0.9543942931321401,0.50153408208306,-1.3999058981225776,-170.8302288961765,6.133576755953127,-5.835231869336322,-0.0308,-0.9968,0.0535,-0.0509
1250918.0,419.276152,1.0,-0.34,-0.8,-8.62,-9.38,-29.69,26.06,71.69,-249.44,25.56,0.030785788201269343,-0.950059083743719,1.1952366448857035,-172.75138501198413,6.971466463000761,1.7533192633889718,-0.0076,-0.998,0.0608,0.0153
1250955.0,419.311875,1.0,-1.43,-1.4,-8.72,-4.06,-27.75,28.5,22.31,-184.69,36.56,0.22593849782851927,-1.306942181687728,0.9588167099269835,-167.44083871780595,8.257737442475136,9.476059158737442,0.0102,-0.994,0.072,0.0826
1250990.0,419.344653,1.0,-3.14,-0.95,-7.75,-4.06,-27.75,28.5,16.75,-125.69,35.0,-1.0426622190008585,-1.0253909425926637,1.5189465236491984,-163.30044367130742,9.303593121383253,13.714952301602874,0.0165,-0.9894,0.0811,0.1194
1251024.0,419.390289,1.0,-4.34,-0.84,-6.67,1.06,-27.75,31.06,4.69,-35.5,20.62,-2.0639540774991647,-1.1325315476854017,2.1589336180025676,-160.32749140960402,10.269686237501054,16.59349169701811,0.0199,-0.9853,0.0895,0.1443
1251059.0,419.419212,1.0,-4.51,-1.84,-5.17,4.06,-27.06,30.19,-26.56,77.87,27.44,-2.545817907701465,-2.3389228405043703,3.6015834308974997,-160.87156803103977,10.92566228171013,15.551935573755918,0.0158,-0.9861,0.0952,0.1353
1251096.0,419.463094,1.0,-1.44,-0.95,-6.94,3.0,-27.37,31.0,-83.31,263.81,26.69,-0.22911630391758098,-1.3077368379001484,2.779770886049194,-165.6781993872616,11.731740790019305,7.970538771598189,-0.0132,-0.9922,0.1022,0.0695
1251131.0,419.515343,1.0,1.11,1.12,-9.86,3.0,-27.37,31.0,-130.0,279.69,18.62,0.5703896592407118,0.01977977474416292,-0.16232007705120743,-165.6781993872616,11.985198208002227,-2.4065996467302937,-0.0639,-0.9922,0.1044,-0.021
1251168.0,419.538442,1.0,2.86,3.55,-8.52,-3.0,-30.06,28.5,-123.87,329.63,-5.44,0.5268378833748171,2.0215845364818503,0.3722375749202751,-160.0609663655873,11.535926836248434,-11.109859542072414,-0.1028,-0.9849,0.1005,-0.0968
1251205.0,419.579644,1.0,5.13,3.79,-9.66,-10.5,-32.25,24.25,-79.75,271.06,-16.75,0.6191023428322877,1.1848911802339606,-1.6915822632700106,-150.9782044157604,10.05110359058591,-21.415555412105128,-0.143,-0.9681,0.0876,-0.1858
1251237.0,419.597058,1.0,6.09,4.05,-9.62,-10.5,-32.25,24.25,-60.81,187.44,-23.75,0.3722634820413515,0.8507895103479968,-2.2421083222928075,-145.49229376528544,8.92424161449454,-27.112514953816074,-0.1642,-0.955,0.0778,-0.2344
1251272.0,419.643207,1.0,7.17,4.04,-10.76,-15.38,-33.75,16.75,-36.56,106.06,-14.5,-0.07817071885103966,-0.12502438458045761,-3.739063648308626,-141.12325867426333,7.982025743589274,-31.328533702747045,-0.1819,-0.943,0.0696,-0.27
1251309.0,419.684826,1.0,6.04,4.06,-9.55,-16.5,-34.69,13.06,10.5,-41.5,5.31,-0.4527943436536761,0.3104957329799797,-2.187776609144624,-141.08884000838947,8.004999928704901,-31.328533702747045,-0.1822,-0.9429,0.0698,-0.27
1251346.0,419.710995,1.0,6.23,3.24,-10.23,-15.75,-35.38,13.06,59.63,-161.44,18.75,0.3705103765315356,-0.0617609922233982,-2.5958621503960693,-145.53094905314887,8.717364176475897,-27.371912162371505,-0.1615,-0.9551,0.076,-0.2366
1251381.0,419.737293,1.0,4.2,2.16,-9.61,-15.75,-35.38,13.06,69.19,-253.0,25.62,0.6170574511723537,-0.11827417122251288,-0.8827349833549487,-153.66083809692267,10.453784866884499,-18.72729753587516,-0.1309,-0.9737,0.0911,-0.1627
1251418.0,419.781189,1.0,2.18,0.88,-9.85,-15.38,-34.69,17.56,70.12,-286.31,29.94,0.24782896902053042,-0.9665242036584697,-0.27073615742478196,-159.73268910086296,11.950632395319573,-11.00624507066077,-0.1039,-0.9844,0.1041,-0.0959
1251454.0,419.843203,1.0,0.89,0.9,-9.27,-12.38,-33.19,22.19,55.56,-296.25,33.25,0.787199393586659,-0.25200063761402736,0.4872180004960107,-163.61910772281004,14.08435967436596,-0.13750990383378794,-0.0724,-0.9898,0.1226,-0.0012
1251489.0,419.896394,1.0,-1.66,0.68,-8.19,-12.38,-33.19,22.19,57.75,-277.31,30.25,-0.5352395086687486,-0.436415142258662,1.450983629687732,-161.5740259283265,15.598198868035936,7.924591684679524,-0.0486,-0.9871,0.1357,0.0691
