TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
871297.0,38.979718,1.0,-1.69,1.98,-9.28,0.06,-34.25,21.56,-1.94,1.94,2.69,-0.09747698204795274,-0.15797718030399888,0.17023772942574844,-161.9354035928643,8.522006076442151,10.361732200036482,-0.1046,-0.9876,0.0743,0.0903
871329.0,39.022632,1.0,-1.58,1.96,-9.56,0.06,-34.25,21.56,-3.25,1.31,1.19,0.0492663192377808,-0.2286974284793801,-0.07651094759139809,-161.9354035928643,8.556479215940191,10.258180960550504,-0.1053,-0.9876,0.0746,0.0894
871366.0,39.048912,1.0,-1.63,1.88,-9.42,0.5,-34.69,22.0,-3.94,0.44,3.0,-0.017369699109428205,-0.2995132931707489,0.06818553783929993,-161.86255690793462,8.590953131273462,10.246675787285362,-0.1059,-0.9875,0.0749,0.0893
871401.0,39.090821,1.0,-1.59,2.06,-9.45,-0.69,-35.5,22.87,-4.5,2.56,4.31,-0.007362626953536067,-0.15738115350599735,0.0061715951339653685,-161.71772704701445,8.740349140335569,10.177646918437086,-0.1074,-0.9873,0.0762,0.0887
871436.0,39.124713,1.0,-1.46,2.08,-9.62,-0.69,-35.5,22.87,-2.44,2.38,2.81,0.1356626267406168,-0.1696785749977318,-0.1409730745285369,-161.64573705685663,8.809306149715168,10.097117916179354,-0.1083,-0.9872,0.0768,0.088
871469.0,39.156627,1.0,-1.54,2.12,-9.58,-0.69,-35.5,22.87,-0.94,-2.56,2.63,0.049231793842096416,-0.1422297159703247,-0.12409755183969651,-161.5740259283265,8.935735653853005,10.131629731204741,-0.1085,-0.9871,0.0779,0.0883
871505.0,39.18586,1.0,-1.64,2.08,-9.38,-0.69,-35.5,21.69,-1.19,-1.5,2.38,-0.0703781373221608,-0.15862968112254933,0.06138019654899374,-161.50259041794217,9.016196458354324,10.200656128703407,-0.1085,-0.987,0.0786,0.0889
871538.0,39.224829,1.0,-1.59,2.04,-9.47,-0.69,-35.5,21.69,-1.37,-0.81,2.38,0.0026905657540337025,-0.21323106645621306,-0.007886426808649816,-161.4314273445042,9.073671186517632,10.212160888414617,-0.1088,-0.9869,0.0791,0.089
871573.0,39.26898,1.0,-1.69,2.02,-9.34,0.06,-35.06,22.5,-1.12,-1.69,1.56,-0.10136265791377841,-0.23350823764882098,0.10575831343165554,-161.36053358743408,9.13114820216436,10.304202691653051,-0.1093,-0.9868,0.0796,0.0898
871608.0,39.292556,1.0,-1.72,1.96,-9.33,-0.69,-35.06,22.87,-1.63,0.63,2.31,-0.12110160947776993,-0.29359442715374817,0.12429301874145082,-161.28990608516978,9.188627520029689,10.327214181692755,-0.1092,-0.9867,0.0801,0.09
871643.0,39.336298,1.0,-1.55,1.56,-9.69,-1.0,-35.5,21.56,-3.38,-3.75,7.69,0.17396425934666893,-0.7390309650703342,-0.10070936913248296,-161.14943788464134,9.361079434368332,10.350226089325556,-0.11,-0.9865,0.0816,0.0902
871675.0,39.392353,1.0,-1.75,1.62,-9.47,-1.0,-35.5,21.56,-5.75,-7.5,17.5,-0.039538386472882436,-0.7132207409543136,0.0671657790226039,-160.66576217664587,9.775051491876123,10.534336497867198,-0.1118,-0.9858,0.0852,0.0918
871712.0,39.396309,1.0,-1.48,1.82,-10.95,-0.69,-35.5,22.5,-0.56,-32.13,31.19,0.5743773965275529,-0.7879668923365009,-1.3492676575905111,-159.8633643903993,10.810553401892456,11.00624507066077,-0.1123,-0.9846,0.0942,0.0959
871749.0,39.435477,1.0,-1.86,2.04,-9.74,-1.37,-34.69,20.75,12.88,-55.75,43.63,0.12339560628648916,-0.3580089002659419,-0.30994049046068284,-158.53049466710758,12.146519858742266,12.296340166976416,-0.1094,-0.9825,0.1058,0.1071
871782.0,39.470258,1.0,-2.19,4.77,-9.98,-1.37,-34.69,20.75,-18.0,-94.31,35.94,-0.2320845265500271,2.0870689898688575,-1.272144149367696,-155.6456486519571,14.118999098561428,15.043205913037665,-0.1104,-0.9775,0.1229,0.1309
