acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.31,-0.45,-9.12,-159.8633643903993,7.384806987935718,18.68084346973021
-3.21,-0.55,-9.03,-160.12726585571855,7.396290017779932,18.402183827223173
-3.15,-0.16,-9.35,-160.3946831522595,7.488156943849511,18.112030016161896
-3.24,-0.13,-9.25,-160.59764077497127,7.488156943849511,17.891591511712036
-3.19,-0.58,-9.0,-160.73412214644492,7.453706284964303,17.729205890532434
-3.13,-0.33,-8.96,-161.07959134463854,7.5111244261256385,17.358172932119437
-3.08,-0.27,-9.01,-161.5740259283265,7.488156943849511,16.859885280956842
-2.79,-0.11,-9.54,-162.52901727888843,7.453706284964303,15.748572284340511
-2.59,0.04,-9.58,-163.22171672296716,7.442222882076424,15.02008899858815
-2.62,0.13,-9.26,-163.94405112777469,7.384806987935718,14.188281840563285
-2.22,0.04,-10.36,-164.61437509688025,7.269980754447582,13.530302549412
-2.39,-0.08,-9.74,-164.70021747025422,7.247016388579905,13.437990937987554
-2.54,-0.09,-9.4,-164.44410289964102,7.269980754447582,13.645704477358525
-2.33,-0.04,-10.34,-164.10899767779725,7.315910364212048,14.026630173419028
-2.59,-0.1,-9.99,-163.37954086931006,7.442222882076424,14.823619947246296
-2.97,0.29,-9.35,-161.7899992062843,7.683390239501281,16.50085429879803
-2.97,-0.12,-10.05,-160.3946831522595,7.729330710703709,18.00760340318733
-3.8,-0.72,-8.44,-157.50864759230302,7.786758050274272,20.92593832998922
-4.12,-0.42,-8.92,-155.4292933262199,7.878645873813733,23.050527648721733
-4.92,-0.85,-7.68,-152.33556563307292,7.717845476549469,26.13514108768563
-5.15,-1.31,-5.91,-150.70506138327715,7.5111244261256385,27.70226118700864
-4.84,-2.74,-5.17,-152.04943428155016,7.534092210574165,26.25279302590076
-3.01,-0.84,-5.41,-158.3467074683401,7.683390239501281,19.831512813718547
0.45,1.23,-6.54,-172.0592752206678,7.028869316139518,3.782208130568333
6.2,1.05,-10.48,-162.8334582675195,4.986306217889054,-15.077882439571027
4.34,4.91,-10.41,-156.0841409493743,4.103254614165427,-21.34558610673021
5.08,0.92,-7.6,-147.52054122823532,1.294912175882028,-30.8765383737202
8.38,1.97,-11.57,-143.86802831777294,0.4354489722842399,-34.30308206548676
7.35,2.24,-10.53,-144.42647704464702,0.7563097804494618,-33.548317235556404
5.74,0.97,-9.51,-148.56117141184754,1.237612897472461,-29.61828173729524
4.41,0.81,-8.99,-157.56748354792904,3.163128706652845,-20.378490735265764
1.97,0.45,-8.44,-165.13681976050609,5.0321866714644,-11.535926836248436
0.76,0.24,-9.23,-168.19685993687258,6.317194167065648,-6.443440527613203
0.1,0.41,-9.34,-168.88558009980704,8.269226458088282,-0.1833465726697912
-1.15,1.29,-7.9,-167.02852064224473,9.798053639345571,3.4153340784378665
