TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1814689.0,119.727968,1.0,-1.45,-0.59,-9.98,-5.25,-24.37,33.25,-2.75,15.13,-2.75,-0.2525338634350194,0.015747940753848375,-0.29221026491012836,-158.965501581421,19.47099057608733,6.168003805570945,0.044,-0.9832,0.1691,0.0538
1814726.0,119.769056,1.0,-1.02,-0.76,-10.43,-5.56,-22.87,32.88,-5.38,19.44,-8.06,0.15181165409346004,-0.007909387716409602,-0.6995286898599478,-159.28174778831308,19.331486011436436,5.605762844556932,0.0423,-0.9837,0.1679,0.0489
1814761.0,119.796743,1.0,-0.81,-1.09,-10.85,-6.38,-24.0,32.88,2.19,10.19,-5.13,0.4031758077724482,-0.2362019048600307,-1.118017405837465,-159.60284227959588,19.157145947707967,5.123950007684243,0.0417,-0.9842,0.1664,0.0447
1814796.0,119.83702,1.0,-1.37,-0.76,-9.48,-6.38,-24.0,32.88,-1.81,3.31,-0.63,-0.34096181041371976,-0.23665710042424543,0.20703342116424928,-159.60284227959588,19.13390399645449,5.089538374458754,0.0419,-0.9842,0.1662,0.0444
1814833.0,119.874126,1.0,-0.89,-0.87,-10.15,-5.56,-24.0,32.5,-7.38,10.88,-4.63,0.11334837066876663,-0.19115318136741358,-0.4169556559376275,-159.9290177639615,18.9944689370341,4.573417240623147,0.0391,-0.9847,0.165,0.0399
1814867.0,119.895093,1.0,-1.02,-0.68,-10.01,-6.0,-23.69,32.88,3.19,-9.69,-1.75,-0.06264236720175459,-0.06881890361597066,-0.2777061962247469,-159.99488438452414,18.901528010085144,4.6766337060034004,0.0388,-0.9848,0.1642,0.0408
1814902.0,119.952225,1.0,-1.35,-1.01,-8.8,-6.0,-23.69,32.88,4.38,-2.81,-4.19,-0.31478167389088774,-0.5278382864193562,0.8676959649256322,-159.9290177639615,18.808599629302385,4.96336629149859,0.0421,-0.9847,0.1634,0.0433
1814937.0,119.970602,1.0,-1.25,-1.12,-9.49,-6.38,-24.0,33.25,-6.88,20.0,-4.19,-0.1892994550954027,-0.5716247344261426,0.1882088124014185,-160.12726585571855,18.692456695573654,4.619290761920459,0.0405,-0.985,0.1624,0.0403
1814974.0,120.01743,1.0,-0.54,-0.84,-10.8,-6.0,-23.69,32.0,-7.38,12.13,1.94,0.33376143268607583,-0.06373507791153839,-1.0340944922336863,-160.46210370241806,18.715683728517142,3.782208130568333,0.0369,-0.9855,0.1626,0.033
1815009.0,120.042581,1.0,-1.18,-0.78,-9.37,-6.0,-23.69,32.0,3.94,-13.06,1.37,-0.33045156419864125,-0.32258814220916787,0.34174436633282035,-160.32749140960402,18.762140123042595,4.000057708800217,0.037,-0.9853,0.163,0.0349
1815044.0,120.079732,1.0,-1.02,-1.09,-9.56,-7.5,-22.87,31.19,-1.37,10.25,0.75,-0.07452925122415122,-0.5274726893052162,0.14547419408749462,-160.12726585571855,18.947996901150272,3.9656594656748365,0.0382,-0.985,0.1646,0.0346
1815078.0,120.142575,1.0,-0.54,-0.72,-10.54,-6.38,-23.69,32.75,-3.94,12.38,2.5,0.2461132830998552,0.008815592344846121,-0.7688381938004838,-160.12726585571855,19.04094412601985,3.564372225995784,0.0363,-0.985,0.1654,0.0311
1815115.0,120.186426,1.0,-1.22,-0.99,-8.89,-6.75,-23.69,33.25,4.0,2.75,0.88,-0.38517645457726035,-0.5808431120130256,0.8058244613026577,-160.0609663655873,19.08742247639564,3.5987664920103746,0.0374,-0.9849,0.1658,0.0314
1815148.0,120.208364,1.0,-1.09,-0.98,-9.33,-6.75,-23.69,33.25,-5.38,24.81,2.63,-0.36835208517716095,-0.5624949510984618,0.38617675438572263,-160.19378503937318,19.192010366536692,2.7733864743736323,0.0349,-0.9851,0.1667,0.0242
1815185.0,120.222672,1.0,-0.64,-0.88,-9.86,-7.5,-24.0,32.5,-2.44,33.31,0.88,-0.09954164144253214,-0.3495874772982789,-0.10654726714520635,-160.26052613773837,19.30823806837105,1.8908465277120163,0.0327,-0.9852,0.1677,0.0165
1815222.0,120.273516,1.0,-1.12,-0.93,-8.95,-6.75,-24.0,31.69,1.19,15.5,1.56,-0.6773271994349861,-0.6587011462849536,0.7883829455827023,-160.26052613773837,19.36635943259494,1.0771765184626354,0.0317,-0.9852,0.1682,0.0094
1815257.0,120.295615,1.0,-0.83,-0.91,-8.74,-6.75,-24.0,31.69,-13.06,123.31,-4.81,-0.7854035948175646,-0.7134201990829886,1.0443002687470813,-160.32749140960402,19.377984308584086,-1.501192361934179,0.0266,-0.9853,0.1683,-0.0131
1815289.0,120.327717,1.0,1.2,-0.37,-11.98,-8.25,-23.69,32.5,-24.56,91.75,-3.06,0.13564459157434594,0.18755784509235907,-2.2367599240838345,-159.8633643903993,19.36635943259494,-5.146891353190199,0.0135,-0.9846,0.1682,-0.0449
1815326.0,120.373105,1.0,0.1,-0.42,-10.9,-11.56,-24.75,30.75,27.56,-14.94,1.75,-0.7752433778338026,-0.1643212702059075,-1.0730740877369094,-159.79792218460952,19.47099057608733,-5.0551272004985615,0.0168,-0.9845,0.1691,-0.0441
1815363.0,120.404117,1.0,-0.1,-0.83,-10.42,-11.56,-24.75,31.56,3.31,6.31,0.5,-0.8441297915940631,-0.49086454734628204,-0.6011257898170488,-159.60284227959588,19.494244164289388,-5.261601195679236,0.0237,-0.9842,0.1693,-0.0459
1815398.0,120.44066,1.0,1.51,-0.16,-12.65,-11.56,-24.75,31.56,28.44,-6.56,-4.69,0.17812139305189834,0.8370516741650533,-2.9053843479757315,-159.66766312617878,19.36635943259494,-5.410731896463338,0.0275,-0.9843,0.1682,-0.0472
1815435.0,120.477004,1.0,1.4,-0.47,-12.7,-12.0,-24.0,30.25,44.81,-79.62,-5.19,0.5498690501259611,0.9495985791468564,-2.9317489012040223,-160.0609663655873,19.017706136871343,-3.415334078437867,0.0423,-0.9849,0.1652,-0.0298
1815470.0,120.517452,1.0,0.46,-1.47,-10.95,-10.5,-22.87,32.19,50.69,-63.38,-2.75,0.3815324121251115,-0.02841755461962365,-1.2445320843332137,-159.99488438452414,18.73891153732938,-1.6730962049034406,0.0583,-0.9848,0.1628,-0.0146
1815504.0,120.541387,1.0,1.01,-1.28,-11.7,-10.5,-22.87,32.19,43.44,-126.12,-3.5,1.3873300899054717,0.9328502181952442,-1.8875197307699434,-159.5382246114638,18.40218382722317,1.5470330404085568,0.0767,-0.9841,0.1599,0.0135
1815539.0,120.584272,1.0,-0.68,-2.64,-9.5,-9.0,-21.37,33.0,77.12,-158.94,-6.44,1.0014319036415673,-0.46666558752722775,-0.014824297262435948,-157.21671751944734,17.752401631441728,6.937025592767177,0.1077,-0.9803,0.1543,0.0605
