TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
921681.0,89.470347,1.0,-2.67,1.91,-9.5,2.0,-33.5,23.0,-6.81,-7.13,6.0,-0.0032928225292132574,-0.1439528560804836,-0.2435373978819939,-158.3467074683401,9.556550648732504,16.269308165184984,-0.0918,-0.9822,0.0833,0.1415
921718.0,89.480364,1.0,-2.9,2.17,-8.93,2.0,-33.06,23.37,1.19,2.56,1.88,-0.40227952543425105,0.12606750765388466,0.17928908607710525,-158.1040290229696,9.694547078719877,16.396650200988272,-0.0931,-0.9818,0.0845,0.1426
921753.0,89.520428,1.0,-2.48,1.79,-9.56,2.75,-33.5,24.19,-0.06,5.38,1.5,0.20281245249858904,-0.2581058854585935,-0.22531633073512047,-158.22503424547796,9.729048380447907,16.223006993376618,-0.0928,-0.982,0.0848,0.1411
921786.0,89.560139,1.0,-2.56,2.01,-9.39,2.75,-33.5,24.19,-1.75,-0.69,1.75,0.04221501885175827,-0.05877662115358594,-0.13118493528591024,-158.1644488297919,9.775051491876123,16.188282864682783,-0.094,-0.9819,0.0852,0.1408
921821.0,89.588543,1.0,-2.64,1.83,-9.42,2.38,-33.5,23.75,-0.88,-0.12,0.56,0.0026581300969570343,-0.2553667805699871,-0.14270579531286387,-158.1644488297919,9.786552516199244,16.19985740781584,-0.0941,-0.9819,0.0853,0.1409
921858.0,89.639667,1.0,-2.72,1.82,-9.15,2.38,-34.19,23.37,-2.63,-0.56,0.56,-0.1441360624428154,-0.2425717946451667,0.09306756508207314,-158.1040290229696,9.786552516199244,16.234582036054892,-0.0944,-0.9818,0.0853,0.1412
921890.0,89.664599,1.0,-2.69,2.0,-9.19,2.38,-34.19,23.37,-4.75,0.19,2.81,-0.13139023836712815,-0.07885493779336884,0.025611276835295627,-158.04377345766537,9.855560741569812,16.223006993376618,-0.0948,-0.9817,0.0859,0.1411
921925.0,89.71347,1.0,-2.68,1.97,-9.54,2.0,-33.5,22.06,-0.56,-0.75,1.56,-0.01087433770260926,-0.17179476711876024,-0.29509580489779097,-157.98368078519854,9.91307033213892,16.24615724549883,-0.0952,-0.9816,0.0864,0.1413
921960.0,89.73356,1.0,-2.76,1.79,-9.3,2.38,-33.88,23.0,2.75,-3.69,1.37,-0.1205688643389986,-0.3130048976619972,-0.052315010739798495,-157.92374967519896,9.947577287046574,16.315612011260463,-0.0947,-0.9815,0.0867,0.1419
921995.0,89.767016,1.0,-2.85,1.91,-9.07,2.38,-33.88,23.0,-1.06,-3.81,1.19,-0.2646337632194282,-0.17166147236552398,0.11459132754709245,-157.80436691060555,10.005090889774307,16.477696648278283,-0.0944,-0.9813,0.0872,0.1433
922028.0,89.80115,1.0,-2.82,1.94,-9.18,1.56,-34.19,23.37,-2.94,0.19,1.69,-0.1982824878317746,-0.1618723717851692,0.012627262111754689,-157.6856148741907,10.085614182042528,16.53559204728263,-0.0947,-0.9811,0.0879,0.1438
922062.0,89.840045,1.0,-2.51,1.77,-9.64,2.0,-34.19,23.37,-0.25,0.0,2.38,0.25233201112191184,-0.3476666203283693,-0.30166620386266985,-157.6856148741907,10.14313387414705,16.51243337847321,-0.0951,-0.9811,0.0884,0.1436
