TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
518510.0,493.667016,1.0,-3.99,1.48,-8.71,2.0,-31.5,27.69,0.75,4.0,-0.12,-0.20855775947538646,-0.24638399822409163,0.11797627309693226,-148.90133503664836,18.35575126897081,24.0923596055089,-0.054,-0.9634,0.1595,0.2087
518545.0,493.674963,1.0,-3.74,1.3,-9.24,1.56,-31.87,24.25,-0.12,5.06,1.94,0.2526685529669779,-0.36058090615720123,-0.23632465955462756,-148.98694437514695,18.378967167629526,23.928344197778113,-0.0541,-0.9636,0.1597,0.2073
518580.0,493.733808,1.0,-3.86,1.66,-8.98,2.75,-31.19,25.19,-2.0,0.06,0.69,-0.056345447765784984,-0.07019359534474529,-0.10735514674511748,-148.98694437514695,18.3441436046709,23.94005793030564,-0.0552,-0.9636,0.1594,0.2074
518617.0,493.757742,1.0,-3.88,1.69,-8.91,2.75,-31.19,25.19,-0.81,-0.69,-0.94,-0.10862255242653629,-0.04830315013271913,-0.056638901111616846,-148.98694437514695,18.320928845487863,23.95177191669858,-0.0554,-0.9636,0.1592,0.2075
518649.0,493.791805,1.0,-3.89,1.57,-8.76,2.0,-31.19,26.06,0.12,2.31,-2.44,-0.15004291399637237,-0.15242846412929262,0.09640527150408751,-149.02983560319493,18.239683153744327,23.928344197778113,-0.0552,-0.9637,0.1585,0.2073
518684.0,493.831968,1.0,-3.82,1.56,-8.99,2.0,-31.19,25.56,-0.19,1.94,-2.63,0.003195173429777709,-0.14609305255688065,-0.08398934287674642,-149.11579237958978,18.158446707979895,23.893204521999117,-0.0552,-0.9639,0.1578,0.207
518719.0,493.858385,1.0,-3.72,1.44,-9.13,1.56,-31.87,23.87,0.31,-2.38,-1.19,0.18049652959284623,-0.22341786819734832,-0.15258719262550535,-149.20198320614298,18.065616320883315,23.893204521999117,-0.0549,-0.9641,0.157,0.207
518754.0,493.883236,1.0,-3.89,1.56,-8.9,1.56,-31.87,23.87,2.38,-1.69,-1.56,-0.08679456972496369,-0.1381485316432775,-0.02946110581164163,-149.20198320614298,18.042410594385768,23.963486157095847,-0.0541,-0.9641,0.1568,0.2076
518789.0,493.942602,1.0,-3.74,1.55,-9.21,1.56,-31.87,24.75,-4.13,-5.13,-1.31,0.1894819027440462,-0.10700637310621752,-0.2515231067151191,-149.1588584140195,17.9843995399279,24.045492963672757,-0.0541,-0.964,0.1563,0.2083
518823.0,493.957571,1.0,-3.93,1.54,-8.73,2.75,-31.87,24.69,5.31,-0.12,-2.5,-0.16483985379159605,-0.14159601387766713,0.112209408018634,-149.20198320614298,17.85679155473376,24.104076904803392,-0.0535,-0.9641,0.1552,0.2088
