TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2636224.0,942.73482,1.0,-2.08,-0.66,-9.44,-4.56,-25.56,32.5,-9.63,24.56,0.31,0.17622852675062894,-0.5208149582245426,0.1333209305612435,-154.1686085419062,22.699787605080818,11.812380025110384,0.0267,-0.9747,0.1968,0.1029
2636261.0,942.80763,1.0,-1.84,-0.28,-9.84,-5.25,-25.56,32.19,-29.56,34.5,5.75,0.18262132735675973,-0.2591258296626031,-0.2028006969761389,-154.52996593229264,22.89851361952645,10.787532942523711,0.0176,-0.9754,0.1985,0.094
2636296.0,942.810622,1.0,-1.45,0.43,-9.44,-5.25,-25.56,32.19,-34.63,56.63,1.12,0.03924769819573515,0.273404801093632,0.25025374236578024,-155.05511767406654,22.91020555294516,9.62554711472919,0.0067,-0.9764,0.1986,0.0839
2636331.0,942.825624,1.0,-0.88,0.82,-9.94,-5.69,-26.25,31.69,-39.88,75.44,-2.19,0.14719953421404086,0.4541085779524386,-0.19447582145416042,-156.08414094937433,22.75822922439662,7.224052314144023,-0.0107,-0.9783,0.1973,0.063
2636365.0,942.874651,1.0,0.35,1.32,-13.35,-7.88,-27.5,30.87,-35.5,41.19,-2.88,1.2461819503616454,1.002785025521724,-3.5173453744806693,-156.41828103776766,22.664725505964547,5.7319679651977244,-0.0234,-0.9789,0.1965,0.05
2636402.0,942.904408,1.0,-0.81,2.55,-11.59,-8.69,-27.75,30.87,20.62,-84.25,-23.69,-0.10573118723441988,1.813634628784146,-1.9486147928203224,-156.30638493987288,22.255825568870375,7.52260828051994,-0.0233,-0.9787,0.193,0.0656
2636437.0,942.947345,1.0,-1.68,-0.44,-9.7,-8.69,-27.75,30.87,75.31,-97.81,-40.0,0.37554210044622527,-0.574036907342957,-0.02368314592137999,-156.25063177900063,21.07744476440248,10.72998370230972,0.0055,-0.9786,0.1829,0.0935
2636474.0,942.979426,1.0,-3.0,-1.45,-8.03,-6.75,-28.06,30.37,41.0,-97.25,-21.5,-0.46811202409894603,-1.6643457145749876,1.2864255619191667,-155.3754969883622,20.4250635419962,13.334150842815472,0.0245,-0.977,0.1773,0.1161
2636511.0,943.020146,1.0,-3.58,-1.23,-7.83,-3.06,-26.19,32.5,7.69,-52.94,-11.13,-0.831260673679661,-1.4538135014633304,1.2723877591641486,-154.3228637180319,19.92458285893286,15.563501157916,0.0333,-0.975,0.173,0.1354
2636544.0,943.050147,1.0,-3.64,-0.92,-8.94,-3.06,-26.19,32.5,-4.63,-14.06,-5.06,-0.6218476845488428,-1.0253475835313808,0.18471839609802565,-154.0662728728033,19.726824802228716,16.15356023236983,0.0338,-0.9745,0.1713,0.1405
2636578.0,943.084056,1.0,-3.64,-0.82,-9.25,-0.37,-26.19,32.56,-0.5,0.25,-1.94,-0.5641340706834921,-0.8959994995795332,-0.1111843224237905,-154.1686085419062,19.564009796752835,16.234582036054892,0.0334,-0.9747,0.1699,0.1412
