TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2651445.0,958.002641,1.0,-2.63,-0.43,-9.59,-2.25,-26.5,33.38,0.37,-1.0,-1.94,-0.11127761762007626,-0.1882344371619488,-0.1443341266320548,-155.05511767406654,20.21551264575777,13.818833482803015,0.0367,-0.9764,0.1755,0.1203
2651482.0,958.008626,1.0,-2.68,-0.41,-8.93,-3.38,-26.5,33.0,-0.75,-5.63,-1.31,-0.2852972179655755,-0.2486606551060888,0.4818350755082914,-154.89643727544527,20.262073582983945,13.98044914927855,0.0372,-0.9761,0.1759,0.1217
2651516.0,958.05078,1.0,-2.63,-0.42,-9.0,-3.38,-26.5,33.0,-2.75,0.37,-2.25,-0.20917266248306698,-0.23723980484721674,0.426177513378347,-154.9492208405226,20.203872938706382,14.049721543626418,0.0368,-0.9762,0.1754,0.1223
2651549.0,958.08664,1.0,-2.57,-0.62,-9.32,-2.69,-27.19,32.56,-4.88,2.19,-1.75,-0.02036135763972413,-0.38435468214085006,0.12659024329232338,-155.05511767406654,20.09912503821932,13.991994191085649,0.0359,-0.9764,0.1745,0.1218
2651586.0,958.128556,1.0,-2.61,-0.35,-9.26,-1.5,-26.5,33.0,-3.19,0.44,0.0,-0.1615326130637036,-0.17310099703258985,0.18240232759759323,-155.16145880106285,20.05257586733213,13.991994191085649,0.0347,-0.9766,0.1741,0.1218
2651621.0,958.157319,1.0,-2.58,-0.2,-9.16,-2.69,-28.0,32.19,-1.75,4.38,-7.13,-0.2234111817683062,-0.04484221919059525,0.29086960009379936,-155.32181611488016,19.936217546906203,13.899637842978935,0.0341,-0.9769,0.1731,0.121
2651656.0,958.191117,1.0,-2.42,-0.8,-9.69,-2.69,-28.0,32.19,3.63,8.69,-9.75,0.18617754867098646,-0.4799710496593699,-0.1997212559478676,-155.75453926974473,19.61052428537218,13.588001782657653,0.0352,-0.9777,0.1703,0.1183
2651693.0,958.224193,1.0,-2.51,-0.47,-9.65,-2.69,-26.75,32.56,0.44,-5.38,1.69,-0.015685106532931536,-0.18910230573850675,-0.17370541929231287,-155.70003388404493,19.61052428537218,13.611082444309167,0.0359,-0.9776,0.1703,0.1185
2651727.0,958.270381,1.0,-2.61,-0.27,-9.22,-1.88,-27.19,33.06,0.19,-1.75,-1.69,-0.25143725140407436,-0.07487743073890865,0.22413609815919422,-155.6456486519571,19.564009796752835,13.726494094235365,0.036,-0.9775,0.1699,0.1195
2651762.0,958.287386,1.0,-2.56,-0.57,-9.56,-1.88,-27.19,33.06,-2.13,0.25,-4.44,-0.03293982530589079,-0.29831883625280287,-0.10203411242610905,-155.8091656213749,19.41286014518169,13.714952301602874,0.0361,-0.9778,0.1686,0.1194
2651797.0,958.331549,1.0,-2.58,-0.39,-9.54,-1.88,-26.75,31.69,4.75,-3.31,-0.19,-0.10746216607752324,-0.1091146140048618,-0.08256866902904036,-155.75453926974473,19.36635943259494,13.79574779269871,0.0374,-0.9777,0.1682,0.1201
2651832.0,958.357538,1.0,-2.67,-0.45,-9.07,-2.25,-26.5,32.56,2.63,-0.88,-5.88,-0.2663145571461738,-0.228797745618276,0.3476316498617553,-155.75453926974473,19.273367657733324,13.86500655480513,0.0382,-0.9777,0.1674,0.1207
2651867.0,958.452258,1.0,-2.56,-0.8,-9.33,-2.25,-26.5,32.56,2.06,2.81,-7.0,-0.0071201161658345224,-0.479896560953494,0.11066378947294453,-155.97377873337675,19.06418290551579,13.79574779269871,0.0388,-0.9781,0.1656,0.1201
2651901.0,958.459237,1.0,-2.61,-0.53,-9.34,-1.88,-26.5,33.0,4.5,0.94,-2.0,-0.15755193444930438,-0.2167988688101117,0.09805712366442343,-156.08414094937433,18.947996901150272,13.726494094235365,0.04,-0.9783,0.1646,0.1195
2651936.0,958.471204,1.0,-2.58,-0.73,-9.1,-1.88,-26.75,33.0,2.56,1.88,-3.31,-0.126284920159891,-0.39207199232201784,0.32880047219165753,-156.08414094937433,18.88991127772655,13.703410648771607,0.0417,-0.9783,0.1641,0.1193
2651971.0,958.515089,1.0,-2.58,-0.57,-9.23,-2.25,-26.5,33.0,-2.19,4.81,-3.06,-0.16982579611955262,-0.22414251260445506,0.2100297963545703,-156.25063177900063,18.77375470755973,13.599542044193303,0.0418,-0.9786,0.1631,0.1184
2652004.0,958.53447,1.0,-2.49,-0.74,-9.77,-2.25,-26.5,33.0,5.0,0.56,-1.0,0.06619492845694808,-0.28213111996287404,-0.29862685234773956,-156.30638493987288,18.73891153732938,13.495684664619231,0.0424,-0.9787,0.1628,0.1175
