acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.76,-0.35,-9.74,-157.863978815261,19.994394103683582,9.3380846266553
-1.81,0.21,-9.68,-157.80436691060555,20.14567756040377,9.22311622194562
-1.4,-0.27,-10.21,-157.92374967519896,20.122400879873982,8.95872400294449
-1.43,0.12,-9.89,-157.863978815261,20.308637900960072,8.61393617408195
-1.29,0.14,-10.2,-157.92374967519896,20.39013361769746,8.338162304521468
-1.5,0.2,-9.98,-157.98368078519854,20.39013361769746,8.257737442475136
-1.41,-0.08,-10.13,-157.98368078519854,20.4134200209308,8.23475966058657
-1.86,0.31,-9.35,-157.74491268375093,20.459995384570263,8.636919564056372
-1.82,-0.36,-9.46,-157.80436691060555,20.343563363128432,8.705871826379285
-1.66,-0.07,-9.71,-157.80436691060555,20.39013361769746,8.68288738926451
-1.69,-0.06,-9.47,-157.80436691060555,20.39013361769746,8.68288738926451
-1.62,-0.26,-9.47,-157.92374967519896,20.331921330362565,8.510515201802361
-1.55,-0.14,-9.53,-157.98368078519854,20.36684806544824,8.257737442475136
-1.48,-0.02,-9.41,-158.16444882979192,20.436707276203283,7.683390239501281
-1.5,-0.15,-9.61,-158.28578665640208,20.471639758994087,7.155161830094744
-1.44,-0.24,-9.54,-158.5304946671076,20.623036118505983,5.915551513947968
-0.91,-0.05,-10.1,-158.71585002764485,20.879328419459103,3.988591587846416
-0.51,0.4,-11.33,-158.65388815245834,21.170698001897183,1.3751317128217122
-0.28,0.62,-11.03,-158.5304946671076,21.25230621784773,-0.5958787923837214
0.66,1.15,-11.82,-158.16444882979192,21.03082344341432,-4.3669953627837845
1.64,1.14,-12.46,-157.74491268375093,20.856024774540764,-6.46639524800481
2.47,1.35,-12.99,-158.28578665640208,20.48328434708745,-6.46639524800481
1.07,-0.75,-10.29,-159.8633643903993,20.01766618340029,-1.7877008349543104
-0.01,-3.51,-8.72,-159.3455716366145,19.81987998842397,2.3034454566839293
-0.41,-3.41,-8.42,-157.39142911741774,20.285355318851703,6.902585349926143
-0.95,-2.21,-8.32,-155.59138277018496,21.170698001897183,9.74054901066208
-1.49,-2.09,-7.35,-153.2614432071201,22.606293449751373,12.388547751922632
-2.31,-1.7,-6.08,-151.9074399210319,24.05720924110893,12.988096123558291
-2.45,-0.38,-6.36,-150.84131999821054,26.22926038886817,11.846941492078386
-1.41,1.86,-9.63,-150.21066214535367,27.74947301162786,10.52282880334764
-2.7,3.03,-7.59,-149.20198320614296,29.20362846739611,9.568049817899787
-2.38,4.06,-8.3,-149.4184972482763,29.440524955343967,8.027974436112627
-1.6,4.28,-9.76,-150.65977940351806,28.682903338517608,5.445147966752272
-0.78,2.44,-10.76,-153.01476916887478,26.78257750270593,2.87655022805785
0.23,-0.55,-10.99,-154.89643727544532,25.07751783117069,0.8938232239278141
1.0,-0.62,-12.62,-156.98580474112185,23.050527648721733,0.3093975852894872
0.31,-2.47,-10.48,-158.16444882979192,21.76552371074204,0.1718874029970642
0.75,-3.03,-11.3,-159.15467994543425,20.751169149926103,0.6417160846123932
0.49,-3.8,-10.59,-159.0283735374385,20.72787028869477,1.6730962049034406
0.29,-2.73,-10.01,-157.863978815261,21.777192841624235,3.243374149708243
-0.09,-1.23,-9.3,-156.58711361479934,22.99205586322248,4.229388694927676
-0.35,-0.63,-9.03,-154.68638599830706,24.77239013171025,5.020716482682318
-1.03,0.27,-7.96,-152.43158968261443,27.0182238619502,5.353372863141336
-1.37,2.19,-8.08,-150.97820441576042,28.505522169511824,5.0321866714644
-1.37,2.4,-8.49,-149.46197984083236,29.985877446985693,4.11472114096103
-1.41,3.55,-8.33,-148.85861645005238,30.52004779633356,2.7619239753850606
-0.31,3.42,-10.48,-148.73080219796103,30.35378924019512,0.4812859628976946
-0.43,2.98,-9.48,-148.73080219796103,30.05706136986712,-0.9282017781870658
0.77,4.2,-10.78,-148.7733502639536,29.0733898303354,-3.805139007503523
1.69,3.26,-11.23,-150.34469905459454,26.93573444675805,-6.190955481383822
2.64,0.96,-11.49,-152.1444912618588,24.87799095241944,-7.568544455864768
2.64,0.33,-11.01,-154.79119639620873,22.36094364221954,-7.890132207309978
1.67,0.14,-9.82,-156.70033876277134,20.879328419459103,-7.3733240323499585
1.69,-0.34,-9.92,-159.0283735374385,18.92476206303288,-6.638563994932457
1.59,-0.72,-10.15,-160.66576217664587,17.77559810564146,-5.525454047712893
1.11,-1.24,-9.98,-162.15571301144445,16.813549410004512,-4.160587661476331
0.61,-0.75,-9.79,-162.37875406030932,16.709303811577858,-3.5873017007906127
0.09,0.61,-9.38,-162.15571301144445,16.871469682269606,-2.865087475133015
0.25,0.04,-9.29,-162.15571301144445,16.929394296591493,-2.6129139620146145
0.12,0.69,-9.06,-161.7899992062843,17.195903895593172,-2.6243761106355543
0.47,1.02,-10.01,-161.5740259283265,17.288624783675054,-2.9453273542124467
0.59,0.73,-10.02,-161.50259041794217,17.230672895970507,-3.082884815106741
0.51,0.79,-9.99,-161.50259041794217,17.230672895970507,-3.15166519950434
0.41,0.89,-9.8,-161.3605335874341,17.288624783675054,-3.1860558160551733
0.79,0.79,-10.51,-161.14943788464134,17.3929494210965,-3.300693295071686
