acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.47,0.5,-9.82,-159.3455716366145,14.061267443693245,14.881400387429183
-2.94,0.78,-8.76,-158.9028148870971,13.991994191085649,15.586632804931574
-2.72,0.27,-9.76,-158.77799072087697,13.657245433015795,16.10726571114575
-3.06,0.18,-9.31,-158.5304946671076,13.461068017168213,16.674558377811383
-3.18,-0.19,-8.76,-158.28578665640208,13.195714475135588,17.172725448331995
-3.13,0.13,-9.02,-158.40779810685115,13.011162702254634,17.137959104392678
-2.89,0.13,-9.76,-158.71585002764485,12.780520582262024,16.9525653616307
-3.17,-0.15,-8.81,-158.71585002764485,12.572987144073346,17.033669594732867
-3.14,-0.02,-8.92,-159.09143242656373,12.330917071488786,16.813549410004512
-2.88,-0.47,-9.38,-159.60284227959588,12.111948910357556,16.327188391573927
-2.78,-0.16,-9.55,-160.26052613773837,11.973676148985312,15.656031584502133
-2.64,-0.05,-9.79,-160.66576217664587,11.835420883076134,15.158799741488714
-2.53,0.12,-10.14,-161.07959134463854,11.570479767497384,14.904513628099544
-2.66,-0.34,-9.68,-161.00999937311445,11.3631779010396,15.10100089527667
-2.68,0.29,-9.87,-160.66576217664587,10.960197096754332,15.725436142775802
-2.78,-0.73,-9.74,-159.9290177639615,10.51132121524803,16.744050792597328
-3.27,-0.59,-9.41,-157.98368078519854,9.80955486143351,19.017706136871343
-4.01,-1.69,-7.81,-155.97377873337675,9.085166406176857,21.21732993545333
-3.96,-3.04,-7.18,-154.27134430279995,8.361141590530956,22.851748300506443
-3.67,-2.51,-8.01,-154.37448496866145,8.602444609340731,22.57123707542117
-3.58,-4.4,-7.04,-155.48320588867858,9.476059158737444,21.007514103633174
-3.01,-4.2,-4.67,-161.9354035928643,12.446181578242712,11.674144907935558
3.23,-1.33,-11.07,-165.13681976050609,14.83517573160634,0.7219315974960596
3.8,3.35,-12.2,-158.22503424547796,17.32339805412093,-9.315090195791669
2.08,6.38,-9.14,-152.1444912618588,18.00760340318733,-14.373061379793723
2.0,4.54,-7.86,-147.6025936178383,17.520477052231193,-19.784982749875187
3.92,4.23,-9.32,-144.1648201843402,16.269308165184984,-24.01034566150753
6.88,4.31,-12.7,-143.46374555627926,15.875832638109523,-24.76065802803315
5.04,4.46,-10.99,-148.51890294966256,17.49728858817925,-18.13523798699121
1.82,1.74,-8.61,-154.58200075536982,19.00608743835356,-9.637046865121436
-0.17,0.45,-8.47,-158.16444882979192,20.52986483879688,1.2490727279396536
-1.7,0.42,-9.1,-156.70033876277134,21.170698001897183,8.671395302011161
-3.05,0.05,-7.89,-152.23986727877062,21.695513718287582,17.126370676427072
-4.18,0.05,-7.65,-147.97436096195162,21.870554129176607,23.050527648721733
-5.08,-0.51,-6.95,-145.84171829017612,21.83554192755703,25.89992116016652
-5.09,0.89,-6.94,-144.9174197897038,21.78886220109525,27.15966751179376
-4.46,1.41,-7.91,-145.91984007134727,21.45054309281784,26.20572887768385
-4.44,1.08,-6.53,-149.54912686270868,20.320279509683687,22.39598723123728
-2.14,0.93,-6.3,-155.4292933262199,18.994468937034107,15.089441590206311
0.45,1.41,-7.8,-161.71772704701445,16.223006993376618,1.8335431812694831
