acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.69,0.06,-9.46,-168.6513771745933,10.937173775974523,2.280522559802512
-0.98,0.21,-8.97,-168.19685993687258,11.31711591010567,2.7160742546883188
-0.74,0.32,-9.89,-168.08593042045837,11.443790822449785,2.589989743099662
-0.59,0.0,-10.01,-167.75915046700433,11.697182904814724,2.555603608821701
-0.73,0.29,-9.67,-167.33650576248203,11.985198208002224,2.807774138332147
-0.67,0.4,-10.02,-167.233021952493,12.042810329741007,2.738999060214957
-0.7,0.2,-9.77,-167.233021952493,12.088902226339815,2.6129139620146145
-0.31,-0.45,-10.47,-167.13036680379562,12.169567773976445,2.589989743099662
-0.88,0.43,-9.57,-166.43342218753332,12.630631138714769,3.163128706652845
-0.82,0.5,-9.52,-166.33674754112943,12.734398426775371,3.163128706652845
-0.66,0.73,-10.0,-166.33674754112943,12.815113562902276,2.8421620551927376
-0.64,0.37,-9.74,-166.33674754112943,12.872771138472864,2.704611892754087
-0.83,0.34,-9.24,-166.43342218753332,12.918899554710151,2.4639083675369537
-0.38,-0.01,-10.11,-166.53078742603913,12.849707716341904,1.8220825674649568
-0.4,0.57,-10.26,-166.43342218753332,12.976563032466052,1.3980517025844337
-0.57,0.56,-9.73,-166.43342218753332,12.976563032466052,1.306372069959298
-0.46,0.28,-9.7,-166.72765058183754,12.803582439206052,0.9167422509706517
-0.37,0.08,-9.68,-166.92746455946423,12.630631138714769,0.5271230305187238
-0.48,-0.34,-9.43,-167.233021952493,12.446181578242712,-0.2291832708413497
-0.26,-0.03,-9.08,-167.13036680379562,12.469235993000286,-1.5355728478655368
0.07,0.32,-10.04,-166.43342218753332,12.596044357776794,-3.5185137037623337
0.0,0.08,-9.31,-165.77042087262134,12.596044357776794,-5.15836210329675
0.81,-0.3,-8.54,-163.14335483645726,12.538402281482076,-10.016593913069029
2.47,0.78,-9.74,-159.40959116439527,12.538402281482076,-14.592535930080526
4.53,1.86,-12.91,-155.4292933262199,12.803582439206052,-18.51827857520288
4.58,1.76,-12.52,-154.84376268843482,13.057297449093689,-19.215254308568724
3.88,1.32,-10.83,-156.98580474112185,13.103434321670449,-17.242262917799223
3.17,1.62,-12.56,-162.8334582675195,13.080365619179066,-10.407757691617306
1.4,-0.47,-11.32,-167.02852064224473,12.50381856554563,-3.4841201823987773
-0.51,-2.44,-8.11,-165.4050127335264,11.720221376139571,5.697547703194251
-1.82,-1.66,-7.68,-162.37875406030932,11.478340954533572,10.361732200036483
-1.89,-0.88,-9.71,-159.09143242656373,11.628070333672753,14.54632631618216
-2.93,-2.38,-7.09,-155.0021140741398,11.34014667578332,18.959614614971
-3.54,-2.3,-5.36,-152.7702885732456,11.259541000283244,21.25230621784773
-3.87,-2.05,-5.19,-151.71920090048613,11.535926836248436,22.384305799332328
-3.89,-2.09,-5.28,-152.00202441389632,11.973676148985312,21.7305176882842
-3.28,-2.8,-6.46,-153.81215335885898,12.50381856554563,19.20363223785156
-2.57,-2.25,-7.14,-155.8639137604186,13.288003224878931,16.419805484293857
-2.49,-0.99,-7.39,-159.53822461146382,14.500119080393963,11.248026360967865
-1.04,-2.24,-6.35,-162.52901727888843,15.18192036535379,4.779853967883568
1.59,-1.98,-8.87,-162.15571301144445,16.1419863535435,-7.315910364212048
4.14,1.28,-9.63,-155.8639137604186,16.883054257264604,-16.767216307875252
6.08,2.04,-11.25,-145.49229376528544,17.26544349477142,-27.67865707365
7.69,2.91,-12.76,-138.23069557304194,17.636430239406273,-34.07529458830543
6.91,3.22,-10.18,-135.88272800413355,18.100426311736804,-35.76909927860193
6.65,2.61,-9.61,-135.6696288830052,18.611168175342147,-35.612600576556765
6.31,3.07,-9.98,-136.83846436491558,19.30823806837105,-33.919519970596944
5.96,3.04,-10.25,-140.23768007093892,20.262073582983945,-29.79611144994345
4.72,1.79,-9.7,-144.3515283507124,20.681275164117206,-25.35933459116607
3.83,1.43,-10.56,-150.479330837061,21.112413070583106,-18.12363390787068
2.42,0.99,-10.32,-156.02889725740351,21.18235565251096,-9.947577287046574
0.73,-0.19,-9.65,-158.5921035424659,20.984205642908503,-3.931261580029344
-0.53,-0.97,-8.33,-158.84031180775503,20.70457229377833,3.0599582684028324
-1.98,-1.43,-7.31,-157.33304425296922,20.55315637010219,7.8212153932673
-2.66,-1.43,-6.18,-155.16145880106285,20.52986483879688,11.950632395319571
-3.09,-0.94,-7.3,-154.42620867150097,20.378490735265764,13.426452603767608
-2.98,-2.16,-8.24,-153.91350924378722,20.14567756040377,14.407711711634985
-3.53,-1.68,-7.59,-153.4604028099656,20.262073582983945,15.112560354905924
-3.69,-1.15,-7.73,-153.5103719816942,20.343563363128432,15.135679738336451
-3.1,-1.76,-9.98,-153.61058909469406,20.49492914898236,14.881400387429183
-3.36,-1.03,-9.33,-153.41052586239525,20.716221183013424,15.066323443247011
-3.5,-0.94,-9.03,-153.3110465719337,20.856024774540764,15.1934809103634
-3.33,-0.84,-9.17,-153.36074062083046,20.984205642908503,15.02008899858815
-3.41,-0.58,-9.36,-153.41052586239525,20.972551741859924,15.077882439571027
-3.33,-0.96,-9.31,-153.21193002249612,20.937591354374124,15.366907820940328
-3.39,-1.32,-8.7,-153.06392657993817,20.92593832998922,15.598198868035936
