TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2457939.0,764.127437,1.0,-3.0,0.11,-8.85,0.88,-28.87,29.75,-32.81,127.5,-1.56,0.2436076535773697,-0.876001763962723,0.5056889625236725,-151.06981274894218,21.403893300909647,19.017706136871343,-0.0244,-0.9683,0.1857,0.1652
2457974.0,764.154607,1.0,-1.81,0.68,-11.12,0.88,-28.87,29.75,-44.63,118.69,3.88,1.13505644841036,-0.48696985664447584,-1.4124144537609187,-153.46040280996561,21.147383365420364,14.927627478593793,-0.0453,-0.9733,0.1835,0.1299
2458011.0,764.206696,1.0,-1.74,1.93,-11.67,-1.0,-29.25,29.25,-38.94,25.06,11.25,0.7151214097673075,0.2966005060167295,-2.124067895798351,-153.76161968319718,21.24064723466595,13.634163660769715,-0.0594,-0.9739,0.1843,0.1187
2458048.0,764.23449,1.0,-1.86,2.12,-11.43,-4.38,-30.37,27.56,3.88,-33.13,4.31,0.6456950474225561,0.4689291083735054,-1.9390761758076938,-153.06392657993817,21.520524528354446,14.4770163518288,-0.0595,-0.9725,0.1867,0.126
2458083.0,764.26865,1.0,-2.49,1.24,-9.91,-4.38,-30.37,27.56,31.19,-59.63,-2.94,0.19680117539925956,-0.2372137904934035,-0.481731744227865,-152.3835367338065,21.648844944741544,15.922114008308865,-0.0497,-0.9711,0.1878,0.1385
2458118.0,764.325048,1.0,-3.12,1.04,-9.08,-4.0,-32.25,25.87,14.63,-61.88,1.69,-0.206691199651184,-0.3825870168866851,0.1591992526524617,-151.1157235364922,21.847212431989455,18.100426311736804,-0.0399,-0.9684,0.1895,0.1573
2458152.0,764.354006,1.0,-3.18,1.12,-9.32,-2.56,-30.75,28.87,8.0,-38.81,-0.06,-0.03258170266436888,-0.2251695717090662,-0.10180281043553663,-150.34469905459454,21.96393011530327,19.23849904872923,-0.0358,-0.9667,0.1905,0.1671
2458189.0,764.387173,1.0,-3.46,1.22,-9.27,-1.69,-30.06,29.06,9.25,-52.5,-1.44,-0.04468442905135506,-0.0643710040417459,-0.16264083112931438,-149.11579237958978,22.057320868979353,21.042478443283557,-0.0295,-0.9639,0.1913,0.1826
2458224.0,764.41486,1.0,-4.17,1.36,-7.92,-1.69,-30.06,29.06,16.25,-33.31,-6.31,-1.0483284079923492,-0.08699624472648296,0.8145234883010168,-148.4345315385202,22.022297601396424,22.139049946746336,-0.0234,-0.9623,0.191,0.192
2458261.0,764.458001,1.0,-4.07,1.52,-8.74,-0.56,-30.06,29.75,26.75,-3.56,-21.5,-0.6874770240591048,0.31167736970202486,0.07561035571704977,-148.56117141184754,21.648844944741544,22.47776386307514,-0.0146,-0.9626,0.1878,0.1949
2458296.0,764.498569,1.0,-3.99,0.51,-8.73,0.88,-29.69,30.56,23.31,0.94,-27.06,-0.3204162663913237,-0.4400985442555196,0.2099450088284982,-149.11579237958978,21.05413366331596,22.337582426465428,-0.007,-0.9639,0.1827,0.1937
2458331.0,764.520509,1.0,-3.82,0.64,-9.05,0.88,-29.69,30.56,19.25,7.88,-23.06,-0.18575351051040845,-0.09110442176778927,-0.03518395600979751,-149.94434113378782,20.250433032061157,22.010623641883033,-0.0001,-0.9658,0.1758,0.1909
2458365.0,764.561963,1.0,-3.55,0.43,-9.56,0.5,-28.87,29.75,18.12,-2.5,-21.06,0.25235600845613093,0.007939013374461387,-0.39713622948671734,-150.43438697810745,19.63378275290543,21.882225322200526,0.0078,-0.9669,0.1705,0.1898
2458402.0,764.591412,1.0,-3.79,0.62,-8.57,1.25,-28.19,30.19,24.87,-5.0,-36.94,-0.38293903788151695,0.1728554761085171,0.4249188869459868,-150.84131999821054,18.820214993044136,22.010623641883033,0.0139,-0.9678,0.1635,0.1909
2458437.0,764.621782,1.0,-3.54,-0.23,-8.52,1.25,-28.19,30.19,38.06,4.75,-34.0,0.00682002338121146,-0.3424873245110465,0.5839846629171035,-151.48561418277666,17.996001378555594,21.75385480831424,0.025,-0.9692,0.1564,0.1887
2458470.0,764.658704,1.0,-3.8,1.03,-9.13,2.75,-28.56,31.87,18.25,-17.19,-37.88,-0.42430997675027715,1.0772978135749998,-0.06842926370704028,-152.0020244138963,16.96415115593626,21.75385480831424,0.0352,-0.9703,0.1475,0.1887
2458507.0,764.705212,1.0,-3.76,-0.94,-8.22,3.5,-26.25,31.75,54.44,0.69,-60.0,-0.23248446303246495,-0.5287761366289427,0.7371435761762477,-152.81901206638815,15.170359975770202,21.567183329657436,0.0536,-0.972,0.132,0.1871
2458542.0,764.731244,1.0,-3.86,-1.07,-7.59,3.5,-25.56,31.37,19.87,19.81,-48.75,-0.6390546405410591,-0.5789622755619818,1.2679725936402182,-153.71118144535646,13.899637842978935,20.984205642908503,0.0634,-0.9738,0.121,0.1821
2458576.0,764.765704,1.0,-3.1,-1.5,-9.31,3.5,-25.56,31.37,24.25,22.12,-50.44,0.4988732636579192,-0.3546428757404997,-0.1009962339696937,-155.10823234547746,12.215665087929846,19.878046180611584,0.0726,-0.9765,0.1064,0.1726
2458613.0,764.796482,1.0,-3.03,-3.38,-8.48,5.38,-25.19,32.38,29.87,8.06,-45.5,0.5975851108388297,-2.128050634342381,0.44556071867281233,-155.6456486519571,10.948685380949465,19.494244164289388,0.0816,-0.9775,0.0954,0.1693
2458650.0,764.852149,1.0,-2.43,-5.04,-8.34,5.38,-23.25,32.56,26.44,39.63,-20.19,1.1916749333341152,-3.523576420422205,0.4778547903972168,-156.64365853086989,10.235170717586842,18.12363390787068,0.0903,-0.9793,0.0892,0.1575
