acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.18,2.0,-8.8,-148.4345315385202,13.830376539145911,26.26455976697084
-3.99,2.09,-9.14,-148.56117141184754,13.807290567361374,26.1233774379412
-4.29,1.98,-8.34,-148.51890294966256,13.703410648771609,26.25279302590076
-4.34,2.04,-8.43,-148.56117141184754,13.588001782657653,26.22926038886817
-4.15,1.99,-8.92,-148.6458749656724,13.507223821905177,26.1233774379412
-4.17,1.97,-8.76,-148.73080219796103,13.4841456448157,26.0880881691222
-4.28,1.98,-8.47,-148.73080219796103,13.414914406298776,26.111614068361767
-4.14,2.03,-8.74,-148.7733502639536,13.403376345459217,26.0880881691222
-4.21,1.91,-8.38,-148.7733502639536,13.39183842112712,26.05280141790223
-4.1,1.93,-8.78,-148.85861645005238,13.380300633180664,25.99399574998519
-4.09,2.13,-8.94,-148.73080219796103,13.4841456448157,26.076325639174165
-4.21,2.09,-8.52,-148.6458749656724,13.530302549412,26.158669228245632
-4.15,1.94,-8.73,-148.56117141184754,13.541842119876778,26.1821984911941
-4.13,1.83,-8.8,-148.56117141184754,13.611082444309169,26.20572887768385
-4.3,1.95,-8.61,-148.51890294966256,13.691869135619404,26.19396354392425
-4.19,1.55,-8.43,-148.6458749656724,13.818833482803017,25.88816308640127
-4.19,2.11,-8.89,-148.56117141184754,14.315313760812993,25.34758912480893
-4.06,2.57,-9.07,-148.0575479662478,15.054764601110485,25.25363512809168
-4.44,3.64,-8.19,-146.71084020226166,16.049401279911372,25.86464777060069
-3.81,6.12,-9.16,-146.2735608004224,16.223006993376618,26.32339770363258
-4.75,6.15,-7.95,-146.0373496598969,14.962299399917931,28.71838798339577
-5.04,2.57,-6.13,-147.23493252348757,11.674144907935558,30.34191613696452
-4.63,-0.63,-6.19,-148.90133503664836,8.303694005010767,29.9147053648035
-4.4,-1.25,-7.61,-152.00202441389632,3.7592774051414257,27.690458980540107
-3.33,-2.01,-7.66,-155.70003388404493,1.0542572154525014,24.20954412674289
-1.56,-2.36,-9.12,-162.98770609304592,-1.7533192633889718,16.894639006068054
-0.94,-1.34,-9.83,-168.19685993687258,-3.369477361207863,11.30560069930953
0.88,-1.45,-11.84,-173.72277700249091,-4.447268815934101,4.240855681461491
0.88,-0.81,-11.18,-175.1379271907865,-4.194987989089829,1.2261530793833222
0.67,-0.66,-9.63,-175.1379271907865,-3.4726557451993814,-1.5126525087430307
1.15,0.69,-9.73,-173.3172743700655,-2.555603608821701,-3.873932556571698
1.82,0.16,-10.57,-170.13941942315122,-0.9740399810272836,-6.684478178549483
1.46,1.05,-10.23,-168.08593042045837,0.2406424508273681,-7.913105112625812
0.92,1.68,-9.56,-166.53078742603913,2.4180613422720283,-7.763786880218299
0.9,2.0,-9.93,-165.13681976050609,4.768384859798278,-6.718914520918895
0.78,2.4,-9.23,-163.78077108801162,6.3975318623814825,-5.9958740675037845
1.11,3.76,-10.11,-162.00854277151578,8.636919564056372,-4.951896402998163
0.73,4.12,-8.9,-161.14943788464134,9.92457255015729,-4.034456312516312
0.88,3.51,-9.37,-160.26052613773837,10.948685380949463,-3.4153340784378665
1.09,3.7,-10.58,-159.4738082027549,11.720221376139571,-2.87655022805785
