acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.25,-0.87,-10.07,-161.9354035928643,16.674558377811383,6.236859579751598
-1.3,-0.48,-9.98,-161.7899992062843,16.848301053200124,6.317194167065648
-1.44,-0.26,-9.69,-161.71772704701445,16.883054257264604,6.420486066048695
-1.29,-0.79,-10.14,-161.7899992062843,16.825133117850115,6.420486066048695
-1.54,-0.4,-9.66,-161.5740259283265,16.940979741891212,6.661520952908496
-1.73,-0.31,-9.3,-161.4314273445042,16.97573712493423,6.9140653613570215
-1.47,-0.8,-10.13,-161.50259041794217,16.9525653616307,6.833706733841952
-1.76,-0.5,-9.28,-161.3605335874341,16.998909587512788,7.063311874799694
-1.6,-0.36,-9.76,-161.3605335874341,16.998909587512788,7.155161830094744
-1.58,-0.24,-9.52,-161.3605335874341,16.97573712493423,7.247016388579905
-1.5,-0.33,-9.19,-161.3605335874341,16.96415115593626,7.327392950256605
-1.66,-0.08,-8.71,-161.5740259283265,16.83671699887327,7.189606746883267
-1.4,-0.68,-9.12,-162.00854277151578,16.66297690980209,6.443440527613203
-1.38,-0.2,-8.9,-162.37875406030932,16.651395613206027,5.571344453661866
-1.13,-1.03,-8.67,-163.06535294380294,16.616652750638245,3.2204467196467967
-1.16,-0.18,-8.84,-163.06535294380294,16.83671699887327,1.2490727279396536
-0.95,0.14,-8.25,-162.68057392822612,16.940979741891212,-3.266301709643329
1.63,0.34,-12.27,-161.4314273445042,16.778799324271787,-7.522608280519941
2.44,1.04,-14.11,-159.9290177639615,16.59349169701811,-10.361732200036483
2.21,1.42,-12.95,-160.12726585571855,16.581911426258042,-9.867062460142211
1.01,0.63,-11.59,-162.37875406030932,16.396650200988272,-5.663127955663872
0.38,0.16,-11.48,-163.53886738912243,16.16513427708501,-2.7160742546883188
-0.26,-0.53,-11.38,-164.35965769726891,15.598198868035936,0.2750200056824314
-1.07,-1.0,-9.89,-164.44410289964102,15.089441590206311,3.4611913427691
-0.85,-1.35,-10.05,-164.10899767779725,14.7196246947995,5.3992599817249625
-0.62,-1.57,-11.36,-163.06535294380294,14.46546520944767,7.740816022621952
-1.44,-0.78,-9.62,-161.71772704701445,14.557878496401068,9.786552516199244
-1.61,-1.71,-8.99,-159.8633643903993,14.500119080393963,12.227189726180756
-1.93,-2.58,-8.84,-158.16444882979192,14.592535930080526,14.072813487232237
-2.21,-3.33,-8.04,-155.48320588867858,15.262847451308849,16.709303811577858
-2.73,-3.03,-5.99,-153.56043390061225,16.29245975343786,18.320928845487863
-2.54,-2.16,-6.58,-151.71920090048613,18.239683153744327,19.412860145181693
-2.55,-1.53,-6.84,-150.56941987552764,19.796614956633128,19.912948378447748
-3.04,-0.71,-5.61,-149.0298356031949,22.045646214809643,20.21551264575777
-3.27,0.13,-6.13,-148.30838490049834,23.740958889771715,19.85477908376032
-3.08,0.86,-8.19,-147.80861501075398,25.770597576108926,18.68084346973021
-3.36,1.63,-8.25,-146.71084020226166,27.737669605365127,18.05401336431272
-3.35,2.42,-8.14,-145.84171829017612,28.88402025523559,17.740803669389525
-3.29,3.51,-9.34,-145.06982302382067,30.021467926252928,16.917809025605248
-3.22,3.99,-9.7,-144.87941908090357,30.36566267714048,16.15356023236983
-2.99,3.19,-9.67,-145.18454955392758,30.377536447956228,14.812064314477515
-2.29,3.59,-10.71,-145.68599243347148,30.045196559032803,13.51876311679545
-1.99,4.01,-10.84,-146.79094642726758,29.0497142065708,11.881504040605064
-1.54,3.23,-10.06,-148.0992206918234,27.89113735405041,10.810553401892458
-1.02,2.5,-10.89,-150.38950981826167,25.58255007875368,9.637046865121436
-1.03,0.88,-10.71,-152.3835367338065,23.506817731301982,9.06217605835773
-1.03,1.05,-10.65,-154.3228637180319,21.38056975127936,8.671395302011161
-1.2,1.49,-9.72,-155.75453926974473,19.76171895398025,8.705871826379285
-1.17,0.49,-9.58,-156.87120131517742,18.51827857520288,8.602444609340731
-1.24,0.53,-9.65,-157.92374967519896,17.346581127291525,8.544988083393589
-1.29,0.2,-9.87,-158.4690600176697,16.778799324271787,8.544988083393589
-1.29,0.15,-9.89,-159.15467994543425,16.489275388774946,8.430081473298436
-1.53,1.01,-9.39,-159.21811781644797,16.442961442690333,8.41859128124216
-1.27,1.02,-9.98,-159.0283735374385,16.628233533749974,8.315183354403652
-1.55,2.39,-9.88,-158.65388815245834,16.894639006068054,8.407101173980415
-1.6,1.7,-9.5,-158.5304946671076,16.998909587512788,8.625427825614647
-1.6,1.71,-9.5,-158.5304946671076,17.033669594732867,8.717364176475899
-1.6,2.13,-9.49,-158.40779810685115,17.080018727926856,8.820799294692952
-1.53,1.87,-9.53,-158.4690600176697,16.998909587512788,8.866772764864926
