acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.94,-0.85,-8.74,-153.36074062083046,14.24602144035678,21.637178319468845
-3.86,-0.52,-9.18,-153.61058909469406,14.130545861300051,21.48553279702964
-3.72,-1.0,-9.24,-153.81215335885898,14.003539375629764,21.263965423591053
-3.81,-0.52,-9.08,-153.91350924378722,13.93427040697098,21.21732993545333
-3.81,-0.46,-8.88,-154.0662728728033,13.761120312162008,21.147383365420364
-3.65,-0.85,-9.43,-154.3228637180319,13.611082444309169,20.9608980601766
-3.79,-0.78,-9.04,-154.47803544959174,13.4841456448157,20.774468878532232
-3.78,-0.54,-8.95,-154.63414056108866,13.380300633180664,20.669626923426364
-3.76,-0.51,-9.2,-155.0021140741398,13.195714475135588,20.320279509683687
-3.37,-0.88,-10.17,-155.3754969883622,12.999629346780695,20.029302535998788
-3.69,-0.46,-9.32,-155.0021140741398,12.872771138472864,20.436707276203283
-3.49,-0.83,-9.79,-154.68638599830706,12.711338126294772,20.79776947557341
-3.87,-0.37,-10.06,-153.41052586239525,12.411600904099071,22.25582556887037
-4.13,-1.8,-8.91,-151.8602645048557,12.00824269100582,23.869779338261072
-4.59,-1.77,-7.87,-149.81204156148604,11.294085603048902,26.041039726290627
-4.57,-2.42,-7.95,-148.85861645005238,11.132886214620822,26.900386195717587
-4.99,-1.65,-7.86,-147.93284627196644,11.086833319532731,27.737669605365127
-4.67,-3.03,-7.27,-147.6436957459843,11.248026360967865,27.74947301162786
-4.6,-2.38,-6.83,-148.2664446111409,11.916067673936476,26.8414782366778
-4.19,-2.73,-7.48,-150.56941987552764,13.103434321670449,23.95177191669858
-3.68,-2.05,-5.92,-153.71118144535646,14.39616145402999,19.92458285893285
-1.19,-1.14,-8.69,-159.73268910086296,16.361918539628213,10.833574298853826
0.7,0.77,-11.77,-161.86255690793462,17.624834103570887,4.240855681461491
0.14,1.39,-10.45,-160.87156803103974,18.959614614971,-1.4438918508267422
1.24,1.97,-9.04,-158.965501581421,19.494244164289388,-6.190955481383822
3.07,2.93,-11.71,-155.0021140741398,19.587266633669245,-12.111948910357556
3.0,2.48,-9.76,-152.62462859250311,19.505871262305693,-15.089441590206311
4.2,2.39,-10.73,-149.76806738505078,18.994468937034107,-18.669230437467
4.44,2.32,-11.24,-148.8159549371668,18.820214993044136,-19.505871262305693
3.24,1.79,-9.17,-149.76806738505078,18.92476206303288,-18.20486640453508
3.06,1.46,-8.81,-150.21066214535367,18.91314493847748,-17.578451378167774
3.71,1.4,-10.31,-150.56941987552764,18.92476206303288,-16.940979741891212
2.7,1.78,-9.51,-151.67233263341282,19.69193249784897,-14.407711711634985
1.91,1.9,-8.93,-152.19213918576153,19.95948754584176,-13.34568808643722
2.66,1.86,-10.42,-152.52794284369597,20.21551264575777,-12.434654560583263
2.38,2.35,-10.68,-153.21193002249612,20.681275164117206,-10.741493332748478
1.56,1.34,-9.97,-154.68638599830706,21.298944377524897,-7.5915129998336095
1.37,1.56,-10.79,-155.32181611488016,21.85888316581779,-5.169832905126534
0.73,1.45,-10.24,-155.70003388404493,22.66472550596455,-1.2605325708995527
-0.32,1.16,-9.29,-155.70003388404493,23.2493773342699,3.243374149708243
-0.29,0.48,-10.36,-155.10823234547746,23.62387580431868,6.294241112432486
-1.44,1.08,-9.39,-152.8678214061549,24.37364567505576,11.501374957383891
-2.46,0.51,-8.73,-150.84131999821054,24.725463298356363,15.22816347918777
-3.66,0.33,-7.77,-147.80861501075398,24.87799095241944,19.982758376303032
-3.72,-0.17,-8.96,-146.0373496598969,24.9131959920262,22.44271531767953
-4.89,0.11,-7.58,-143.64697188895283,24.88972570037191,25.559049077875773
-4.94,-0.57,-7.74,-142.4180463131718,24.8662564695287,26.94751777725
-5.06,-0.88,-8.56,-141.29579335128196,24.76065802803315,28.35184823709937
-5.27,-0.3,-8.09,-140.64403039131906,24.831054609816945,29.08522811781525
-5.45,-0.53,-7.71,-140.1367137765361,24.80758802606676,29.72497078004789
-5.27,-0.45,-8.5,-140.17034192327273,24.842788298368426,29.677550179192284
-5.37,-0.52,-8.14,-140.37268573421258,24.854522251558684,29.464221664430085
-5.07,-0.42,-8.75,-140.61001416599206,24.819321185763364,29.25099752476888
