TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2400012.0,706.093363,1.0,-0.88,1.04,-9.94,-5.56,-29.75,27.87,18.75,-10.75,-1.25,0.2019788606255215,-1.028140867703476,-0.17141248206626436,-159.0283735374385,16.5471716366683,6.133576755953127,-0.0972,-0.9833,0.1439,0.0535
2400047.0,706.139483,1.0,-1.14,1.23,-9.16,-4.5,-29.75,26.56,8.25,-2.13,-2.06,-0.19145199003067387,-0.7154609437279442,0.52389384821441,-159.28174778831308,16.51243337847321,6.259812004164342,-0.0934,-0.9837,0.1436,0.0546
2400083.0,706.169832,1.0,-0.94,1.16,-9.99,-5.25,-29.75,28.0,7.56,16.94,-1.5,0.0491105439598698,-0.8424387222698361,-0.2589938022459517,-159.5382246114638,16.454539675361612,5.823757869537402,-0.0919,-0.9841,0.1431,0.0508
2400118.0,706.207505,1.0,-0.86,1.07,-10.19,-5.25,-29.75,28.0,8.31,19.62,-0.31,0.06982400609850348,-0.9284821893339779,-0.4331569040515575,-159.8633643903993,16.396650200988272,5.250129975900072,-0.0908,-0.9846,0.1426,0.0458
2400153.0,706.25058,1.0,-0.72,1.43,-10.47,-5.25,-29.37,26.69,8.19,3.81,0.25,0.04169524667758706,-0.5657918680917835,-0.7698494713943838,-160.0609663655873,16.396650200988272,4.75691579950709,-0.0888,-0.9849,0.1426,0.0415
2400188.0,706.274517,1.0,-0.96,1.58,-9.86,-4.88,-29.37,27.5,18.56,6.31,-1.25,-0.36133361783847234,-0.29125360076816365,-0.2144382321561924,-160.46210370241806,16.361918539628217,4.4587366294239885,-0.0833,-0.9855,0.1423,0.0389
2400223.0,706.299196,1.0,-0.62,1.19,-10.11,-5.25,-28.25,27.87,20.0,4.94,-2.44,0.021258578243425807,-0.49754515166699903,-0.37984090192023245,-160.87156803103977,16.327188391573927,4.126187708974658,-0.0778,-0.9861,0.142,0.036
2400258.0,706.33542,1.0,-0.75,0.95,-9.43,-5.25,-28.25,27.87,25.31,9.25,-6.63,-0.19008878054422462,-0.5328392224044337,0.3161363880515573,-161.5740259283265,16.10726571114575,3.701951248377608,-0.0704,-0.9871,0.1401,0.0323
2400294.0,706.388878,1.0,-0.24,0.13,-10.18,-4.5,-28.69,28.37,20.5,18.56,0.63,0.44638453819634405,-1.1737483855022455,-0.2992866498900124,-162.15571301144445,15.922114008308865,3.014105541619682,-0.0649,-0.9879,0.1385,0.0263
2400331.0,706.414041,1.0,-0.82,0.76,-8.58,-6.38,-27.5,29.56,11.13,18.62,0.5,-0.5275476820979854,-0.5009046178829774,1.1847483532113667,-162.3040971793563,16.03782888845279,2.165909426065293,-0.0615,-0.9881,0.1395,0.0189
2400364.0,706.459083,1.0,-0.09,-0.34,-8.74,-6.38,-27.5,29.56,9.13,65.75,-6.63,0.20213504470426968,-1.3753124702242596,1.1707391023037967,-162.8334582675195,15.748572284340511,0.3552344019497601,-0.0598,-0.9888,0.137,0.0031
2400399.0,706.479979,1.0,0.3,-0.01,-9.57,-6.0,-27.87,30.87,-15.75,61.44,-0.81,0.13165423362365714,-1.2277742273701129,0.3119021039590173,-162.6046318184389,15.528804883509121,-2.0054546535892377,-0.0662,-0.9885,0.1351,-0.0175
