TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
995815.0,163.719897,1.0,-4.51,1.2,-8.8,9.56,-32.38,23.25,1.25,2.88,0.88,0.006326114409934913,-0.28161149054377266,-0.15029506104508883,-150.88687816852095,6.902585349926142,27.30115334647518,-0.062,-0.9679,0.0602,0.236
995852.0,163.76349,1.0,-4.61,1.38,-8.65,9.19,-32.25,24.06,-3.69,5.25,0.25,-0.18264223356735654,-0.11917698070131544,-0.08938146022629034,-150.9782044157604,6.902585349926142,27.20682475697043,-0.0627,-0.9681,0.0602,0.2352
995887.0,163.783534,1.0,-4.53,1.42,-8.6,10.38,-31.87,23.69,-2.13,4.94,-0.06,-0.16828664020781092,-0.07895805710770631,-0.01489495137833785,-151.1157235364922,6.787789031247121,27.0182238619502,-0.0637,-0.9684,0.0592,0.2336
995921.0,163.830823,1.0,-4.41,1.14,-8.69,10.38,-31.87,23.69,0.63,7.69,1.0,-0.03005904208442045,-0.3410796639684062,0.001214715586760562,-151.34635737161238,6.776309776380446,26.829697512461113,-0.0634,-0.9689,0.0591,0.232
995954.0,163.858899,1.0,-4.38,1.39,-9.08,10.0,-32.25,23.69,-5.44,2.81,1.94,0.13064357324945952,-0.1581686536785927,-0.3678679214428726,-151.43912137388483,6.764830589593756,26.688351311037593,-0.0649,-0.9691,0.059,0.2308
995991.0,163.896181,1.0,-4.49,1.42,-8.47,8.88,-32.25,22.37,1.56,1.06,1.06,-0.24437017148242912,-0.09050201933030011,0.11905522091335285,-151.3927025567389,6.776309776380446,26.700128578583914,-0.0652,-0.969,0.0591,0.2309
996028.0,163.935775,1.0,-4.29,1.37,-8.94,8.88,-32.25,22.37,-1.5,3.56,1.25,0.1325733874056212,-0.16099792704057167,-0.2014019565218259,-151.48561418277666,6.799268354310191,26.594143494418116,-0.0653,-0.9692,0.0593,0.23
996061.0,163.967535,1.0,-4.46,1.53,-8.68,9.19,-32.25,22.0,-0.69,0.88,-0.06,-0.15492781719349136,-0.014591606508077698,-0.07012500282755063,-151.48561418277666,6.810747745686071,26.5588202853178,-0.0659,-0.9692,0.0594,0.2297
996096.0,163.998522,1.0,-4.43,1.31,-8.66,8.5,-32.25,24.06,0.12,2.25,-0.75,-0.12490446515167086,-0.2202292539556323,-0.005204969896739797,-151.53218134606593,6.787789031247121,26.523499645829535,-0.0657,-0.9693,0.0592,0.2294
996130.0,164.038575,1.0,-4.42,1.38,-8.76,8.88,-32.56,23.69,-0.75,-1.88,1.37,-0.072486706373732,-0.16264940933440064,-0.10025117277053575,-151.48561418277666,6.810747745686071,26.54704645350268,-0.0658,-0.9692,0.0594,0.2296
996165.0,164.085547,1.0,-4.51,1.37,-8.64,8.88,-32.56,23.69,-0.63,0.94,-0.25,-0.20024242828465555,-0.17130153177724033,-0.03190470865133932,-151.48561418277666,6.810747745686071,26.582368805630423,-0.0657,-0.9692,0.0594,0.2299
996200.0,164.104512,1.0,-4.47,1.24,-8.71,8.88,-32.25,24.5,-0.44,1.81,1.19,-0.13012424955070623,-0.29839785681384656,-0.05624138126988676,-151.53218134606593,6.799268354310191,26.53527290705493,-0.0656,-0.9693,0.0593,0.2295
996235.0,164.156186,1.0,-4.58,1.24,-8.28,8.5,-32.56,24.06,-3.19,7.63,3.25,-0.43757622090283643,-0.27915066761038126,0.2775890832216277,-151.57882322936237,6.833706733841952,26.44109479130183,-0.0659,-0.9694,0.0596,0.2287
996270.0,164.174857,1.0,-4.32,1.32,-8.89,8.5,-32.56,24.06,-9.25,17.94,5.25,-0.038885882092007495,-0.28738555160212087,-0.1609373426273173,-152.04943428155016,6.902585349926142,25.841133562817532,-0.0688,-0.9704,0.0602,0.2236
996304.0,164.207876,1.0,-4.19,0.98,-8.76,8.88,-31.87,24.06,-9.0,30.44,7.56,-0.08722302700370355,-0.6525331755767402,0.06905827522882468,-152.67309729035,6.971466463000761,25.018825462277388,-0.0717,-0.9717,0.0608,0.2166
996341.0,164.249031,1.0,-4.04,1.36,-9.06,8.88,-33.38,23.25,-21.44,9.88,17.69,0.03443129027765712,-0.4603961674622871,-0.19543227596813395,-152.91671705681662,7.28146304696003,24.338476796753636,-0.0795,-0.9722,0.0635,0.2108
