acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.67,1.47,-7.79,-140.71214769326966,15.609765091037287,35.26373479080068
-5.8,1.49,-7.39,-140.27139021079807,15.817984589415364,35.67278424373711
-5.67,1.55,-7.95,-140.23768007093892,15.898972996932857,35.64870955741132
-5.63,1.49,-8.32,-140.1367137765361,16.003112701402525,35.684822197148925
-5.76,1.69,-7.58,-139.9355135446495,16.13041264048083,35.841352697842005
-5.62,1.74,-8.15,-139.83527593342114,16.234582036054892,35.877484931095594
-5.74,1.71,-7.81,-139.5691405181039,16.327188391573927,36.1305141127441
-5.77,1.86,-7.68,-139.60231554875963,16.361918539628213,36.04615086901799
-5.8,1.68,-7.92,-139.43670037409964,16.38507281218067,36.20284159032565
-5.81,1.54,-7.7,-139.23881312164076,16.477696648278283,36.35960237870008
-5.7,1.47,-8.15,-139.1730548258568,16.605072138436235,36.33548075823788
-5.69,1.27,-8.4,-138.71555439166974,16.917809025605248,36.64919229993541
-5.79,2.02,-7.48,-137.68760819354472,17.54366623938741,37.28956626386321
-5.89,2.2,-7.8,-136.8073201749142,18.262895263137004,37.7615559445365
-5.97,2.79,-7.7,-136.00493912570792,18.715683728517146,38.343381493661
-6.19,3.38,-7.01,-134.7075870499225,18.994468937034107,39.6684640703974
-6.56,3.29,-6.39,-134.02791208505093,18.69245669557365,40.766741444761
-7.13,4.49,-4.96,-134.6778353365212,17.126370676427072,41.10922158106119
-5.8,-0.12,-6.71,-137.02578084639396,15.343782195666376,39.70501157955701
-6.49,1.13,-5.56,-140.71214769326966,13.299539926123945,36.69748080490138
-5.63,-0.6,-4.12,-146.39227073603638,11.835420883076134,31.328533702747045
-2.09,-2.65,-9.48,-155.91878451766874,10.235170717586842,21.637178319468845
-2.48,0.48,-9.26,-160.46210370241806,9.660046657878476,16.361918539628213
-1.18,-0.6,-10.55,-165.31507383873742,9.200123661166051,9.821056182581472
-0.78,0.77,-9.08,-166.62885834304856,9.48755765518811,5.238658808769412
0.2,1.38,-8.78,-164.61437509688025,10.074110549810433,-1.7303983035632713
3.79,1.56,-11.88,-157.863978815261,11.00624507066077,-9.959079806154524
4.44,2.98,-12.64,-153.11317220133924,12.607573156584117,-13.461068017168213
4.42,3.03,-10.49,-148.2664446111409,15.401597439742238,-15.748572284340511
4.46,3.79,-10.92,-145.41510886588998,17.682816604505923,-15.875832638109523
4.32,4.81,-11.01,-143.72051272987528,21.34558610673021,-13.288003224878931
2.9,6.52,-10.61,-143.83109490597238,24.11579445991055,-8.292204739238791
1.7,6.41,-9.05,-145.29964361056955,26.87682214392707,0.8823637238721431
-0.63,5.88,-7.1,-145.76376947074462,27.926560226864748,8.659903302137069
-2.31,2.3,-6.62,-145.91984007134727,27.43088596976693,15.945255673236543
-3.61,3.72,-7.27,-145.76376947074462,25.61780363221793,20.4017767128752
-3.5,2.29,-8.05,-147.0728095954594,23.31957649574687,21.75385480831424
-3.36,0.08,-8.39,-149.63651807466178,19.994394103683582,21.97560315049688
-3.59,0.75,-8.3,-151.57882322936237,17.868391355752113,21.403893300909647
-2.91,-0.88,-10.32,-153.91350924378722,15.505674829864253,20.36684806544824
-3.6,0.35,-8.59,-155.0021140741398,14.32686299177392,19.994394103683582
-2.81,-0.56,-9.56,-157.04331809093287,13.06883146764636,18.297714844671223
-2.94,0.27,-9.51,-158.1040290229696,12.480763390340035,17.32339805412093
-2.93,-0.03,-8.42,-159.53822461146382,12.07737906844118,15.806415466969176
-2.38,1.09,-10.22,-160.46210370241806,11.985198208002224,14.373061379793723
-2.27,1.26,-10.52,-160.94065918134044,12.06585603312212,13.380300633180664
-2.42,1.31,-9.88,-160.66576217664587,12.204140573704526,13.714952301602876
-2.6,0.94,-8.85,-160.06096636558732,12.365495103087907,14.477016351828802
-2.67,1.27,-9.47,-159.79792218460952,12.388547751922632,14.754288420181696
-2.48,1.06,-9.87,-159.60284227959588,12.365495103087907,15.054764601110485
-2.67,0.71,-9.22,-159.40959116439527,12.319391311580372,15.401597439742238
