acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.07,-0.65,-9.27,-155.70003388404493,17.31180678552449,16.16513427708501
-2.99,-0.68,-9.35,-155.59138277018496,17.474100846214462,16.16513427708501
-2.92,-0.57,-9.38,-155.53723544431475,17.682816604505923,16.03782888845279
-2.82,-0.91,-9.16,-155.59138277018496,17.856791554733764,15.7832777083714
-2.78,-0.37,-9.09,-155.70003388404493,18.216471799125177,15.274409087771584
-2.79,-0.26,-8.73,-156.0841409493743,18.35575126897081,14.569430825374983
-2.52,-0.55,-8.66,-157.27480743211564,18.35575126897081,12.67674864442774
-1.8,-0.63,-9.79,-158.28578665640208,18.44861943332721,10.741493332748478
-1.25,-0.54,-10.87,-159.2817477883131,18.47183838189436,8.797813093528106
-1.48,-0.15,-10.33,-159.21811781644797,18.75052573300884,8.499024412896564
-1.54,-0.63,-9.61,-159.3455716366145,18.68084346973021,8.280715556970401
-1.38,-0.61,-10.22,-159.3455716366145,18.73891153732938,8.062436803571838
-1.25,-0.36,-10.89,-159.0283735374385,19.04094412601985,8.384121213370948
-1.54,-0.4,-10.45,-158.3467074683401,19.12228331882828,9.60254790532585
-2.02,-0.61,-9.73,-157.44996317553054,19.261744588057013,10.994732910342313
-2.16,-0.35,-9.99,-156.19500732541923,19.470990576087328,13.04576356339961
-2.92,-0.04,-8.65,-154.89643727544532,19.598895357607173,14.881400387429183
-3.41,0.06,-7.45,-153.8627830260387,19.447737797457524,16.605072138436235
-3.29,-0.96,-6.96,-153.8627830260387,19.18038869449432,16.755633464025784
-3.16,-0.64,-7.06,-154.9492208405226,18.855062255560348,15.413160961410524
-2.89,0.02,-6.59,-156.87120131517742,18.35575126897081,13.04576356339961
-1.34,-1.9,-6.79,-161.00999937311445,17.474100846214462,6.030298919379606
0.64,-1.03,-8.87,-163.06535294380294,16.755633464025784,-0.3323159869732291
2.32,-1.33,-10.47,-161.3605335874341,16.234582036054892,-9.17713147157167
2.64,0.36,-8.9,-157.98368078519854,16.0609738361326,-14.765843296845908
3.73,-1.16,-8.6,-153.1625065187994,15.332219618835126,-21.648844944741544
6.04,-2.12,-10.08,-147.6025936178383,15.29753283007483,-27.99741414521811
7.64,-0.31,-11.05,-143.83109490597238,16.049401279911372,-31.43565821002521
8.31,-0.41,-11.16,-139.96897956123578,17.381357078894993,-34.56701075551299
8.09,0.59,-10.33,-138.26285199839916,18.93637938388069,-35.299808644002006
7.39,2.25,-9.88,-137.37123052660468,21.637178319468845,-33.919519970596944
6.13,1.78,-8.38,-137.4975120486347,23.41318918903326,-32.23403459047365
5.75,2.6,-9.08,-137.46590815068691,25.38282633662164,-30.306298828005648
5.53,3.16,-9.73,-138.9763854221543,27.15966751179376,-26.558820285317804
3.65,2.97,-8.5,-141.95828650840244,28.328210720644154,-21.392231414012297
2.4,1.75,-7.38,-145.8027223342799,29.06155185997118,-15.135679738336451
1.99,1.08,-8.82,-147.80861501075398,29.393135398012305,-10.948685380949463
1.28,0.54,-9.29,-149.72415559222358,29.606429021936968,-4.96336629149859
-0.17,-0.31,-8.38,-150.29995438645182,29.665695841620533,-0.4125305035633525
-0.83,-0.63,-8.47,-149.81204156148604,29.677550179192284,5.112479412053579
-1.92,-0.76,-8.44,-148.8159549371668,29.68940484166728,8.901253805563371
-2.45,-0.45,-8.53,-147.39783944401512,29.68940484166728,12.58451568698019
-2.92,-0.44,-8.12,-146.59103083752737,29.59457663056109,14.534774284595128
-2.97,-0.67,-8.48,-146.15525518443252,29.40498230512227,15.690733139619653
-2.93,-0.54,-9.21,-145.91984007134727,29.547170301814948,16.003112701402525
-2.98,-0.54,-9.41,-145.8807574862969,29.535319528051428,16.16513427708501
-3.2,0.01,-8.93,-145.8027223342799,29.523469077350697,16.442961442690333
-3.05,0.04,-9.44,-145.91984007134727,29.476070502113327,16.338764939656073
-2.8,-0.32,-9.56,-146.2735608004224,29.357596603435567,15.875832638109523
-2.57,-0.56,-10.01,-146.63092085313292,29.21547025317705,15.401597439742238
-2.75,-0.23,-9.79,-146.59103083752737,29.274683969227155,15.332219618835126
-2.72,-0.4,-9.26,-146.79094642726758,29.1681050221712,15.205041610922963
-2.66,-0.13,-9.5,-147.03240000479886,29.0733898303354,14.950741939900691
