acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.43,-0.16,-9.62,-159.60284227959588,17.856791554733764,-9.384074619875276
1.35,0.03,-9.44,-159.53822461146382,17.93799404290059,-9.246109154854068
1.42,-0.2,-9.67,-159.53822461146382,17.972797887176398,-9.17713147157167
1.15,-0.2,-9.27,-159.53822461146382,18.019205613951,-9.108157120464725
1.47,-0.18,-9.71,-159.3455716366145,18.06561632088332,-9.280599254023052
1.49,-0.01,-9.77,-159.21811781644797,18.12363390787068,-9.372576979838527
1.45,-0.16,-9.74,-159.21811781644797,18.146842253651585,-9.430066128049686
1.5,-0.21,-9.9,-159.15467994543425,18.146842253651585,-9.53355259965066
1.69,-0.16,-10.0,-159.0283735374385,18.216471799125177,-9.717547848465047
1.51,-0.11,-9.44,-158.84031180775503,18.25128911402984,-9.867062460142211
1.66,-0.44,-9.46,-158.22503424547796,18.27450160119409,-10.948685380949463
1.66,0.12,-9.25,-157.44996317553054,18.35575126897081,-11.985198208002224
1.51,0.07,-8.62,-156.19500732541923,18.344143604670894,-13.876550175976098
1.83,0.0,-8.53,-154.73873772257048,18.239683153744327,-15.910543420989349
2.56,0.61,-9.0,-151.95469309277132,18.170051350104245,-19.13390399645449
3.7,1.57,-10.06,-149.72415559222358,18.05401336431272,-21.48553279702964
4.36,1.96,-10.25,-147.27558529764082,17.798795314151782,-24.2915885788112
5.51,2.7,-11.02,-145.8027223342799,17.080018727926856,-26.78257750270593
5.65,1.75,-10.78,-146.07660730478975,16.15356023236983,-27.59605210118816
5.74,1.49,-11.06,-147.84997349806363,14.985414779298193,-27.041794884833607
6.2,0.3,-12.13,-151.57882322936237,14.199829470388696,-24.04549296367276
4.96,-0.81,-10.37,-158.65388815245834,12.88430304585338,-16.883054257264604
3.4,-3.06,-10.65,-163.30044367130742,12.019765115233204,-10.545844298925708
2.11,-3.26,-9.66,-165.4050127335264,11.685663847129462,-3.082884815106741
0.64,-2.76,-9.45,-163.94405112777469,11.950632395319571,2.6358382855186164
-0.6,-3.91,-8.36,-159.99488438452408,12.111948910357556,9.027691221695424
-1.59,-3.21,-8.3,-156.70033876277134,12.58451568698019,13.357225465957494
-2.58,-2.42,-7.38,-151.6255402012684,13.841919736512358,18.98285063278348
-3.7,-2.37,-6.43,-146.63092085313292,14.93918463283386,24.24470448957822
-3.87,-3.71,-6.28,-143.72051272987528,15.7832777083714,27.23040514019141
-4.54,-2.87,-5.64,-140.1367137765361,17.578451378167774,30.971654123503782
-5.13,-3.08,-4.78,-138.1664535645985,19.04094412601985,32.818938689500946
-5.25,-3.34,-4.23,-136.7450958533554,21.7305176882842,33.62013451285478
-5.62,-0.61,-5.21,-136.65191882638644,24.31503217113493,33.05792701658909
-5.29,0.63,-4.9,-137.81479293008655,27.70226118700864,30.12825716684205
-4.56,2.1,-7.43,-139.04184146178912,29.78425385642316,27.041794884833607
-4.28,4.47,-6.47,-140.50813431460048,31.73337455864903,22.851748300506443
-3.29,4.86,-8.37,-143.9049982588089,31.29283177814012,17.26544349477142
-2.24,4.88,-10.92,-146.71084020226166,30.045196559032803,13.380300633180664
-1.21,3.22,-12.34,-151.1157235364922,27.053580833430228,9.3380846266553
-0.82,0.45,-10.71,-154.68638599830706,24.232984111333423,6.959986103018456
0.58,-2.18,-12.56,-158.71585002764485,20.90263293758787,3.7592774051414257
0.99,-2.41,-12.63,-160.87156803103974,18.959614614971,2.452446574526375
1.14,-4.17,-11.35,-162.91040944456057,16.929394296591493,1.7647797695524667
0.75,-4.57,-9.87,-163.45901362866948,16.338764939656073,1.7877008349543104
-0.2,-1.74,-8.48,-163.06535294380294,16.755633464025784,2.0742204847835874
-1.07,-1.26,-6.83,-162.45372607444324,17.381357078894993,2.016915574628728
-1.22,-0.65,-6.44,-162.15571301144445,17.81039419409229,0.9740399810272836
-1.03,-0.51,-6.86,-161.5740259283265,18.437010245615284,-1.1803139285143014
-0.34,-0.42,-7.32,-160.80272323312002,18.855062255560348,-3.4611913427691
0.71,-0.92,-8.21,-159.40959116439527,19.145524872704485,-7.247016388579905
1.95,0.04,-8.62,-157.6264722380801,19.57563811342796,-10.212160888414616
2.91,0.08,-9.23,-154.27134430279995,20.331921330362565,-14.673408500442047
4.43,0.37,-10.6,-151.48561418277666,20.57644875978384,-18.228077382152183
5.88,0.65,-12.78,-147.93284627196644,21.03082344341432,-22.11569761985897
6.01,0.7,-11.89,-145.49229376528544,21.9172402806094,-24.279867169785643
5.92,0.99,-11.24,-143.72051272987528,22.79329707445838,-25.594300989479407
5.92,1.51,-11.39,-141.78287468010964,24.11579445991055,-26.54704645350268
4.8,0.96,-9.53,-141.19218403998903,24.995350383000986,-26.45286606002896
3.9,1.57,-7.97,-140.64403039131906,26.01751718039721,-26.22926038886817
4.04,1.71,-8.58,-140.1367137765361,26.32339770363258,-26.405782688920823
4.42,1.11,-9.4,-139.96897956123578,26.405782688920823,-26.370473139201327
3.81,1.25,-8.25,-140.17034192327273,26.58236880563043,-25.876405289927124
3.64,1.24,-8.02,-140.33889297208822,26.54704645350268,-25.58255007875368
4.29,0.62,-9.32,-140.33889297208822,26.25279302590076,-25.64130737095736
4.19,0.26,-8.73,-140.50813431460048,26.0880881691222,-25.58255007875368
4.08,1.19,-8.64,-140.54206620040912,26.09985097880343,-25.418065988790868
4.11,1.26,-8.77,-140.61001416599206,25.86464777060069,-25.38282633662164
4.47,0.31,-8.84,-140.61001416599206,25.72357910404833,-25.5003013557049
