acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.49,0.71,-9.58,-162.00854277151578,9.476059158737444,14.765843296845908
-2.6,0.69,-9.2,-161.9354035928643,9.499056247386587,14.812064314477515
-2.5,0.59,-9.42,-162.08197802585826,9.441564242690683,14.673408500442047
-2.45,0.75,-9.56,-162.15571301144445,9.464560757916416,14.569430825374983
-2.45,0.64,-9.41,-162.15571301144445,9.441564242690683,14.534774284595128
-2.47,0.75,-9.53,-162.22975145954382,9.430066128049686,14.45391421483677
-2.33,0.8,-9.76,-162.37875406030932,9.3380846266553,14.338412369029564
-2.48,0.41,-9.14,-162.37875406030932,9.303593121383251,14.39616145402999
-2.37,0.69,-9.61,-162.45372607444324,9.315090195791669,14.269118297459285
-2.4,0.65,-9.58,-162.45372607444324,9.3380846266553,14.176734355559056
-2.47,0.72,-9.38,-162.52901727888843,9.372576979838527,14.118999098561428
-2.36,0.58,-9.43,-162.68057392822612,9.326587364176332,13.922726077012074
-2.34,0.64,-9.46,-162.98770609304592,9.292096140833058,13.588001782657653
-2.37,0.83,-9.5,-163.06535294380294,9.3380846266553,13.39183842112712
-2.13,0.74,-10.02,-163.14335483645726,9.395572354596672,13.253393932396618
-2.16,1.0,-9.96,-162.8334582675195,9.476059158737444,13.564921674838883
-1.66,0.76,-11.19,-162.00854277151578,9.637046865121436,14.73117911928188
-2.5,1.34,-9.81,-159.8633643903993,10.005090889774308,17.253853117357277
-3.62,0.62,-8.76,-156.25063177900063,10.200656128703407,21.38056975127936
-4.37,0.02,-7.94,-154.0662728728033,10.177646918437086,23.740958889771715
-4.57,-0.33,-8.01,-152.19213918576153,10.039600263356236,25.82937687407415
-4.95,-0.7,-7.0,-151.43912137388486,9.947577287046574,26.617693729981983
-4.6,-0.56,-7.55,-151.7661453802759,9.947577287046574,26.241026566581308
-4.57,-0.74,-7.67,-153.01476916887478,10.016593913069029,24.96013976228266
-4.06,-0.29,-7.88,-156.36226771891504,10.074110549810433,21.298944377524897
-2.78,-0.42,-8.75,-161.4314273445042,10.097117916179354,15.52880488350912
-1.46,0.72,-10.1,-164.61437509688025,10.085614182042525,11.121372822035768
-1.3,0.66,-8.07,-168.08593042045837,9.76355056625781,3.805139007503523
1.82,1.93,-9.06,-166.53078742603913,9.050681021579294,-4.389930414609093
3.78,3.84,-11.28,-158.4690600176697,7.878645873813733,-14.211377245158012
3.13,2.95,-7.78,-153.56043390061225,6.718914520918895,-20.087487431641744
4.0,2.52,-6.81,-145.84171829017612,4.4702044875913645,-28.87218733809866
6.4,3.83,-8.78,-140.37268573421258,3.014105541619682,-34.24312448272413
6.02,3.05,-6.82,-135.1561066706563,1.1803139285143014,-39.72937892373464
7.09,4.0,-6.76,-131.09368455172458,-0.4812859628976946,-43.97446806674141
7.84,4.81,-6.92,-127.14545121783674,-2.6931495578860725,-48.171071061668
7.78,3.9,-6.03,-125.1215196986378,-5.0321866714644,-50.64336935396991
8.45,3.56,-6.35,-124.65089633148648,-6.386054856968827,-51.41792113681584
8.72,2.49,-7.14,-126.32740410450675,-7.051830951076286,-50.04827088645171
7.53,1.56,-7.45,-130.2152395796288,-6.48935022815341,-46.38230826013582
7.12,1.86,-7.89,-138.84577222800962,-4.298191253728037,-37.9069169867096
3.73,1.7,-6.79,-145.91984007134727,-2.6129139620146145,-30.769559206882445
3.16,2.01,-7.37,-151.2538864729402,-1.4095117183833985,-25.124476539770274
3.92,2.7,-9.5,-153.61058909469406,-0.8365258107465946,-22.51281453874211
2.72,2.38,-8.93,-158.04377345766537,-0.0916732569994142,-17.729205890532434
2.07,1.68,-8.45,-161.5740259283265,0.1718874029970642,-14.107452479907948
1.91,2.1,-9.67,-163.30044367130742,0.2979383891459227,-12.181091916848366
2.35,1.31,-10.57,-165.31507383873742,0.2750200056824314,-9.959079806154524
0.84,1.46,-8.89,-167.54604215985927,0.4239897358038088,-7.315910364212048
0.35,1.13,-8.72,-169.4938307856925,0.5615008861828721,-4.951896402998163
0.34,1.16,-9.14,-169.7471998361046,0.5729601824818275,-4.447268815934101
0.83,1.64,-10.23,-169.7471998361046,0.5615008861828721,-4.49314033842009
0.55,1.16,-9.36,-170.0069733247971,0.5385823103159236,-4.194987989089829
0.5,1.34,-9.42,-169.7471998361046,0.5271230305187238,-4.389930414609093
0.75,1.43,-9.75,-169.36940436804014,0.4583674584234223,-4.917487034889402
0.79,1.57,-9.56,-168.88558009980704,0.3781528311358495,-5.663127955663872
0.94,1.55,-9.6,-168.4218955829601,0.3323159869732291,-6.259812004164343
1.19,1.58,-9.82,-167.75915046700433,0.2635608181333149,-7.13219891205416
1.28,1.78,-9.75,-167.54604215985927,0.2521016332198253,-7.327392950256605
1.21,1.54,-9.73,-167.44083871780597,0.2406424508273681,-7.3733240323499585
1.19,1.5,-9.61,-167.33650576248203,0.2177240931471762,-7.465189762811247
1.2,1.63,-9.84,-167.233021952493,0.2291832708413497,-7.499640647274437
1.03,1.64,-9.32,-167.233021952493,0.1948057441759901,-7.47667331573405
1.22,1.84,-9.6,-167.02852064224473,0.1833465726697912,-7.729330710703709
1.36,1.57,-9.67,-166.82718037176227,0.1489690686936551,-7.94756506816392
1.25,1.57,-9.6,-166.72765058183754,0.1718874029970642,-7.970538771598189
1.23,1.66,-9.61,-166.72765058183754,0.1718874029970642,-8.096899901459961
1.69,1.64,-10.19,-166.62885834304856,0.1145915781247664,-8.188805090876484
