acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.96,1.38,-7.36,-140.33889297208822,22.524498571325392,31.90019165418321
-4.85,1.45,-7.75,-140.06953899210683,22.64135196781312,32.150547625319554
-4.87,2.01,-8.26,-139.9355135446495,22.804986838376163,32.12669742786024
-4.94,1.35,-8.05,-139.9020743124711,22.804986838376163,32.150547625319554
-4.92,1.18,-8.16,-140.06953899210683,22.723163534007305,32.031310917714855
-4.91,1.86,-8.73,-140.06953899210683,22.75822922439662,31.959785992705623
-5.05,1.3,-8.6,-139.80191665328087,22.69978760508081,32.31753913524463
-5.19,1.39,-8.17,-139.5028685781741,22.816676842803343,32.627853710613714
-5.16,1.89,-8.83,-138.94369485234358,22.945282804181343,33.16551997219127
-5.38,1.49,-7.95,-138.4562899093435,22.99205586322248,33.70393852830112
-5.29,1.93,-8.37,-137.97429037596618,23.17918701849416,34.111251783016854
-5.55,2.11,-8.48,-137.4975120486347,23.08561363949995,34.77108519878443
-5.93,2.41,-7.78,-136.77619735313192,22.88682192770989,35.817266589294526
-5.94,3.61,-8.0,-136.65191882638644,22.279183498407725,36.43197725116238
-5.98,3.49,-7.59,-137.24530467426428,20.087487431641744,37.28956626386321
-6.17,2.72,-5.05,-138.23069557304194,17.532071555357696,37.59204770944774
-5.83,2.19,-5.0,-141.05445058328866,13.138038375794716,36.23901092380315
-5.02,-1.94,-3.11,-144.1275913572786,9.717547848465047,33.71591204499429
-3.27,-3.65,-4.37,-151.48561418277666,6.236859579751598,26.52349964582953
-2.73,-2.89,-7.31,-157.10097394877238,4.481672390551605,21.04247844328356
0.22,-5.77,-7.15,-167.44083871780597,3.644626018390772,9.3380846266553
2.13,-5.8,-8.46,-173.3172743700655,3.8853982832056495,-0.4239897358038088
6.22,-5.7,-11.43,-165.31507383873742,6.294241112432486,-13.2187858542384
7.21,-0.96,-13.55,-155.59138277018496,11.593515641253695,-19.412860145181693
6.96,4.21,-13.39,-149.1588584140195,16.03782888845279,-20.70457229377833
7.36,7.21,-14.35,-144.87941908090357,21.543853477197025,-17.195903895593172
5.03,8.14,-11.06,-145.64716796815563,25.40631916668005,-9.53355259965066
1.07,7.18,-7.86,-146.15525518443252,29.23915478171118,3.4726557451993814
-0.63,6.45,-8.37,-144.53918747848587,30.52004779633356,12.284814782039538
-3.52,6.19,-4.45,-141.43435545776626,30.021467926252928,22.62966555670664
-3.7,4.05,-6.82,-140.54206620040912,26.617693729981983,28.588291341239625
-4.6,1.38,-3.44,-141.02009032147248,22.676412633281863,31.00732816596471
-3.82,-2.36,-5.08,-143.79419791151398,17.219083051744406,30.63884419055943
-4.04,-2.04,-6.24,-146.2735608004224,13.703410648771609,29.40498230512227
-3.2,-4.65,-6.06,-150.79583135983617,9.92457255015729,25.770597576108926
-2.96,-3.09,-6.66,-155.0021140741398,7.8212153932673,22.045646214809643
-1.91,-4.0,-9.6,-160.46210370241806,5.8467059276897535,16.871469682269606
-1.39,-5.05,-9.44,-165.31507383873742,4.642227799866185,12.019765115233204
-0.22,-4.31,-8.93,-169.4938307856925,5.0551272004985615,7.384806987935718
1.03,-2.73,-13.22,-172.22653193357402,7.1207175606295605,1.9939937526124856
1.76,-0.26,-16.58,-170.54785856879653,9.25760576115156,1.0886361860699356
0.02,2.64,-14.06,-166.33674754112943,11.846941492078386,6.523783187455053
-2.26,-0.61,-7.64,-162.37875406030932,12.953497246186648,10.960197096754332
-2.97,1.2,-7.13,-159.3455716366145,14.026630173419028,14.165187015253306
-2.67,-1.46,-6.29,-158.65388815245834,14.511670666824136,14.373061379793723
-2.65,-3.32,-4.63,-159.60284227959588,15.343782195666376,12.238714488577818
-1.42,-3.3,-3.77,-161.86255690793462,17.3929494210965,4.63075925768904
3.3,-0.03,-11.64,-159.9290177639615,19.284990927591146,-4.355527902560735
3.82,3.02,-13.54,-153.66083809692267,21.57884859507936,-11.501374957383891
3.37,3.67,-10.67,-150.7504119288671,22.898513619526447,-13.645704477358525
2.86,3.26,-9.6,-148.4345315385202,23.869779338261072,-15.043205913037664
3.15,3.03,-9.91,-146.63092085313292,24.54952511022461,-16.29245975343786
3.6,2.96,-10.73,-144.46400874868328,24.924931536010146,-18.019205613951
3.48,3.23,-10.61,-143.86802831777294,24.924931536010146,-18.35575126897081
2.99,2.53,-8.99,-144.23939029133862,24.90146071352715,-17.81039419409229
3.03,2.72,-8.77,-144.690009668053,24.93666734562011,-17.033669594732867
3.39,1.98,-8.8,-144.99354106549774,24.748926188008948,-16.801965875210325
3.26,2.54,-9.22,-145.1462667205504,24.52607113458515,-16.605072138436235
3.13,1.96,-8.86,-145.41510886588998,24.24470448957822,-16.51243337847321
2.94,2.49,-8.59,-145.64716796815563,23.670706029265663,-16.59349169701811
3.64,1.74,-9.68,-145.84171829017612,23.2493773342699,-17.09160645080068
3.22,2.27,-9.15,-145.9589661948812,23.00374973438176,-17.172725448331995
3.18,2.02,-8.91,-146.2735608004224,22.69978760508081,-17.172725448331995
3.3,2.03,-9.28,-146.47163743677677,22.267504416511223,-17.358172932119437
3.17,1.85,-9.16,-146.71084020226166,21.998949913651906,-17.36976491594495
