acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.36,0.05,-9.22,-158.3467074683401,17.578451378167774,12.526874248925028
-2.57,0.32,-9.06,-158.04377345766537,17.404541942676424,13.253393932396618
-2.32,-0.27,-9.76,-158.04377345766537,17.137959104392678,13.599542044193305
-2.64,-0.53,-9.75,-157.21671751944734,17.010496081346126,14.916070477056888
-2.93,-0.19,-9.44,-156.5307030363511,16.998909587512788,15.991540967744186
-3.1,-0.38,-9.1,-155.80916562137492,16.96415115593626,16.96415115593626
-3.09,-0.28,-9.22,-155.6456486519571,16.998909587512788,17.219083051744406
-3.07,0.14,-9.7,-155.32181611488016,17.056843809922572,17.613238149656624
-3.34,0.0,-9.02,-155.10823234547746,16.987323268750952,17.93799404290059
-3.45,0.43,-8.87,-155.16145880106285,16.906223928806188,17.996001378555594
-3.1,-0.84,-9.39,-155.32181611488016,16.720885966499374,17.868391355752113
-3.29,-0.98,-9.16,-155.0021140741398,17.010496081346126,17.972797887176398
-3.27,0.13,-9.24,-154.89643727544532,17.137959104392678,18.042410594385764
-3.02,-0.51,-9.76,-154.63414056108866,17.31180678552449,18.228077382152183
-3.35,-0.22,-9.25,-154.21992611229572,17.566856150665245,18.599556301853195
-3.36,0.15,-9.29,-153.71118144535646,17.856791554733764,19.00608743835356
-3.36,0.25,-9.74,-153.2614432071201,17.984399539927896,19.51749856310592
-4.11,1.53,-8.3,-153.01476916887478,17.81039419409229,19.982758376303032
-3.58,-0.45,-9.14,-153.4604028099656,17.288624783675054,19.76171895398025
-3.69,-0.11,-9.22,-153.71118144535646,16.859885280956842,19.72682480222872
-3.59,-0.53,-9.0,-153.8627830260387,16.524012627926176,19.72682480222872
-3.43,-1.35,-9.05,-154.27134430279995,16.10726571114575,19.52912606682039
-3.33,-0.75,-9.26,-154.1686085419062,16.15356023236983,19.57563811342796
-3.29,-0.99,-9.05,-154.01525359440282,16.234582036054892,19.73845598070809
-3.79,-0.07,-8.62,-153.81215335885898,16.396650200988272,19.92458285893285
-3.42,-0.66,-9.41,-153.8627830260387,16.50085429879803,19.76171895398025
-3.58,-0.68,-9.14,-153.76161968319718,16.59349169701811,19.808247369439112
-3.52,-0.63,-9.33,-153.5103719816942,16.894639006068054,19.85477908376032
-3.54,-0.45,-9.48,-153.21193002249612,17.230672895970507,19.982758376303032
-3.66,-0.3,-8.99,-152.91671705681662,17.54366623938741,20.11076285425295
-3.69,-0.35,-8.77,-152.72165046658662,17.87999134136898,20.134039115213792
-3.56,0.11,-9.55,-152.52794284369597,18.216471799125177,20.11076285425295
-3.71,-0.22,-8.71,-152.28767595523587,18.437010245615284,20.227152563579647
