TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1371133.0,539.709668,1.0,-3.72,-0.1,-8.89,1.06,-27.19,31.87,-5.31,23.5,-2.44,0.2845385192839056,-0.10510960072437081,0.17397177414405363,-144.87941908090355,25.2653784326321,23.506817731301982,0.0403,-0.9534,0.2187,0.2037
1371170.0,539.78026,1.0,-3.28,-0.07,-9.74,1.37,-26.06,31.06,-5.63,24.12,-2.38,0.790305560745872,0.12412137379209759,-0.43985725882835247,-145.7248595525418,25.14795750167836,22.51281453874211,0.0364,-0.9556,0.2177,0.1952
1371205.0,539.798243,1.0,-3.35,-0.23,-9.37,-0.06,-26.75,30.56,2.25,12.0,-5.94,0.598929814500049,-0.13594793472719352,-0.12789081658263157,-146.1552551844325,24.995350383000982,22.09234622296079,0.0355,-0.9567,0.2164,0.1916
1371240.0,539.841097,1.0,-3.33,-0.61,-9.35,-0.06,-26.75,30.56,-1.63,17.62,-3.0,0.6679742780026177,-0.49457219613808046,-0.10257341592589064,-146.63092085313292,24.8662564695287,21.497196482057948,0.0355,-0.9579,0.2153,0.1865
1371275.0,539.846083,1.0,-2.91,-0.39,-10.07,-0.37,-26.5,31.87,-6.0,16.37,1.0,1.0840794748205018,-0.10724468051480851,-0.6259129770816205,-147.0728095954594,24.8662564695287,20.92593832998922,0.0324,-0.959,0.2153,0.1816
1371312.0,539.883533,1.0,-3.13,0.03,-9.47,-0.06,-27.19,31.5,-3.63,0.31,-0.75,0.5201871489188983,0.06974115817985221,-0.15343240432554772,-147.15377378773437,24.795855130586254,20.890980569305803,0.0308,-0.9592,0.2147,0.1813
1371346.0,539.921608,1.0,-3.19,-0.14,-9.24,-0.06,-27.19,31.5,-0.69,2.63,-0.94,0.45365267542512,-0.1473328098925274,0.04213299744381693,-147.23493252348757,24.76065802803315,20.82107094211026,0.0305,-0.9594,0.2144,0.1807
1371381.0,539.958613,1.0,-3.13,0.09,-9.37,-1.19,-27.19,31.19,-5.25,8.88,-1.75,0.42729997729006075,0.06643779761794627,-0.06324872027345307,-147.39783944401512,24.725463298356363,20.64633108966224,0.0289,-0.9598,0.2141,0.1792
1371416.0,540.020446,1.0,-3.08,0.01,-9.42,-0.75,-27.19,30.56,-5.56,9.44,-4.94,0.4716342379214278,-0.01849991867615125,-0.09285094189748477,-147.72605283657722,24.56125248965988,20.331921330362565,0.0273,-0.9606,0.2127,0.1765
1371451.0,540.031998,1.0,-3.04,-0.04,-9.38,-0.37,-26.75,30.56,3.88,10.06,-3.75,0.4266679416275778,-0.06745729150121493,-0.0442892436158413,-148.22455825803132,24.361922456785425,19.831512813718547,0.0273,-0.9618,0.211,0.1722
1371486.0,540.065151,1.0,-3.01,-0.34,-9.52,-0.37,-26.75,30.56,4.25,5.38,-6.13,0.5403175178073889,-0.28826578246360063,-0.16486241380218658,-148.60349534227026,24.186105170420962,19.41286014518169,0.0291,-0.9627,0.2095,0.1686
1371523.0,540.097292,1.0,-2.87,-0.81,-9.59,-1.88,-26.5,30.69,3.69,6.69,-2.31,0.8413338661634879,-0.645491381322093,-0.18017122611020397,-148.8159549371668,24.068925773800885,19.23849904872923,0.0297,-0.9632,0.2085,0.1671
1371557.0,540.144063,1.0,-2.88,-0.66,-9.4,-1.19,-27.56,31.5,-3.44,5.69,6.75,0.6851548527417879,-0.5513667871173881,-0.0074499329448549645,-148.8159549371668,24.209544126742898,19.05256341690962,0.0294,-0.9632,0.2097,0.1655
1371592.0,540.163131,1.0,-2.87,-0.64,-10.16,-1.19,-27.56,31.5,-5.5,-7.25,9.63,0.9549317103847874,-0.4943465373447615,-0.7155088530831843,-148.56117141184754,24.467440757791284,19.157145947707967,0.0264,-0.9626,0.2119,0.1664
1371625.0,540.206144,1.0,-3.22,-0.48,-10.0,-2.69,-26.5,30.19,-6.06,-14.5,22.31,0.6660528864809958,-0.536958011066677,-0.6750888656063019,-147.6436957459843,25.171439536835727,19.73845598070809,0.0245,-0.9604,0.2179,0.1714
1371662.0,540.248832,1.0,-3.06,1.07,-11.39,-0.37,-26.06,30.56,-15.81,-31.75,22.31,0.7546963373684663,1.0481135313219128,-1.9650317602168723,-146.71084020226166,25.78235288341245,20.52986483879688,0.0213,-0.9581,0.2231,0.1782
1371699.0,540.273626,1.0,-3.79,2.89,-10.12,-1.88,-28.0,30.19,-2.13,-66.44,1.0,-0.6650636655427657,2.379333001004735,-1.1033025567760628,-145.1462667205504,25.841133562817532,22.816676842803343,0.0242,-0.9541,0.2236,0.1978
1371734.0,540.323189,1.0,-4.01,1.48,-8.82,-1.88,-28.0,30.19,70.0,-54.88,-42.31,-0.5461207764814393,1.251575643434777,0.10107374167014882,-144.46400874868328,25.10099664997855,24.25642512530879,0.0417,-0.9523,0.2173,0.2101
1371770.0,540.367065,1.0,-3.76,1.2,-7.99,-0.37,-26.5,31.0,73.5,-41.06,-68.5,-0.4794366275887323,1.5216070202321403,1.0389506098460117,-144.42647704464704,23.22597958095469,25.312354349514578,0.0692,-0.9522,0.2013,0.2191
1371805.0,540.380712,1.0,-4.2,0.24,-6.62,3.25,-25.0,32.25,66.75,-30.31,-86.12,-0.9972317885557682,0.6201725176083459,2.0514636831990156,-144.61452078820065,21.263965423591053,25.8058643261674,0.0919,-0.9527,0.1845,0.2233
1371840.0,540.417271,1.0,-3.02,-2.13,-7.54,3.25,-25.0,32.25,35.69,32.25,-93.94,0.9290826168096145,-0.5545666590530751,1.4796960964522636,-146.4319313048688,18.28610812832939,24.40881688456287,0.116,-0.9574,0.1589,0.2114
1371875.0,540.454194,1.0,-3.07,-2.55,-7.13,4.38,-23.5,33.25,3.63,55.19,-88.69,0.5598736388787859,-0.9949490894968182,1.7158578374365554,-148.68831050830863,15.910543420989347,22.769918267605057,0.1212,-0.9629,0.1384,0.1974
1371912.0,540.498842,1.0,-1.62,-3.03,-7.37,5.56,-22.0,34.0,-20.87,143.69,-79.62,1.404558358559448,-1.1853692641932532,1.8855190501351542,-153.3110465719337,13.230321745568984,18.49505809550988,0.119,-0.973,0.1152,0.1607
1371947.0,540.531752,1.0,-1.08,-3.96,-9.02,5.56,-22.0,34.0,-30.56,126.94,-73.62,1.8754869583654918,-1.7835799803152492,0.24057498864766558,-157.56748354792904,11.43227434386026,14.38461134345722,0.1106,-0.9809,0.0996,0.1252
1371981.0,540.589349,1.0,-1.05,-5.17,-7.33,4.75,-21.19,34.0,-22.0,156.75,-34.19,0.9512377160886953,-3.5677620304260316,1.5648952777493648,-162.15571301144445,9.970582425862728,8.97021831291304,0.1022,-0.9879,0.0869,0.0782
1372016.0,540.606305,1.0,1.05,-4.36,-9.74,1.37,-22.0,33.5,-47.56,231.31,-6.75,1.7928383054259978,-2.4547239687662823,-0.47633405365687587,-166.05072408085044,10.22366575133618,0.7448503787209418,0.0818,-0.9926,0.0891,0.0065
1372053.0,540.645364,1.0,4.08,-3.31,-12.17,-2.25,-22.56,33.56,-78.31,278.81,4.88,2.968154130756269,-1.186959428296196,-3.0577422659274216,-165.4050127335264,10.891128461986717,-7.005907963772472,0.0574,-0.9919,0.0949,-0.0611
1372088.0,540.66349,1.0,5.16,-2.22,-13.64,-2.25,-22.56,33.56,-78.37,179.81,37.81,1.9263023870204636,-0.7048527920909777,-4.801434804492374,-160.59764077497124,12.711338126294772,-14.280666944469896,0.0251,-0.9857,0.1107,-0.1243
1372125.0,540.704795,1.0,4.32,0.23,-11.66,-10.56,-25.69,29.69,-74.44,76.19,59.0,0.5993244843350907,1.0329069358298657,-2.5725589175516816,-157.56748354792904,14.916070477056888,-16.67455837781138,0.0062,-0.9809,0.1298,-0.145
1372162.0,540.739278,1.0,4.41,1.23,-12.01,-15.5,-26.37,27.25,-58.94,-59.88,61.5,0.3448711024561488,1.6661249548415673,-2.9332947234885935,-155.75453926974473,17.682816604505923,-16.396650200988272,-0.0123,-0.9777,0.1537,-0.1426
1372196.0,540.79512,1.0,3.54,1.83,-11.61,-15.5,-26.37,27.25,-13.31,-183.31,69.06,0.22435258888249532,2.238983234766665,-2.2602145467783163,-156.58711361479934,19.784982749875187,-12.353968967121855,-0.0104,-0.9792,0.1718,-0.1076
1372231.0,540.817192,1.0,2.52,1.7,-12.0,-17.37,-27.06,27.25,9.0,-385.38,65.06,1.55767173815592,2.7438195244900654,-2.16354269574126,-157.62647223808008,22.384305799332335,-0.3896120513439707,0.0097,-0.981,0.1941,-0.0034
1372266.0,540.848584,1.0,-1.91,1.62,-7.69,-13.88,-26.37,28.19,72.75,-384.31,31.75,-0.735710195619407,1.9301745169810336,1.9873305384318316,-151.7661453802759,23.682414211849775,13.830376539145913,0.0544,-0.9698,0.2052,0.1204
1372303.0,540.887644,1.0,-3.4,-1.02,-6.52,-4.88,-25.19,32.5,70.25,-262.94,12.5,-0.3696787829324544,-0.5182671376429169,2.410330863328774,-146.03734965989693,23.869779338261072,21.368908312577144,0.0905,-0.9564,0.2068,0.1854
1372338.0,540.91777,1.0,-4.97,-1.52,-4.97,-4.88,-25.19,32.5,47.63,-177.56,-2.94,-1.2330912984887257,-1.3591130925271189,2.8536292570917237,-140.27139021079807,23.40148673707778,28.45823232032684,0.1182,-0.9405,0.2028,0.2458
1372375.0,540.955967,1.0,-4.86,-1.79,-6.69,3.25,-21.5,33.25,17.37,-96.25,2.5,0.04299733621419799,-0.7229084776774896,1.3772161778515315,-137.81479293008655,23.08561363949995,31.24523405697452,0.1296,-0.933,0.2001,0.2693
1372411.0,540.981164,1.0,-5.29,-2.1,-5.17,7.06,-20.56,33.69,14.31,-37.25,-6.5,-0.6388881171733054,-1.4916961169893093,2.290689338295219,-136.28110106832045,22.804986838376163,33.0340215452869,0.1369,-0.9281,0.1977,0.2843
1372444.0,541.018661,1.0,-4.97,-1.79,-5.8,7.06,-20.56,33.69,-15.56,60.88,-0.75,-0.36051935228045107,-0.9716417656865535,2.0303438025946523,-137.1824741414482,22.851748300506443,32.01938920775377,0.1339,-0.931,0.1981,0.2758
1372479.0,541.060544,1.0,-5.11,-1.85,-5.31,8.56,-21.37,33.19,-30.94,137.56,-0.88,-1.1963611375582854,-1.6383666283695202,2.4844116250503454,-141.26122730722247,23.17918701849416,27.395500797517954,0.1161,-0.9434,0.2009,0.2368
1372516.0,541.122492,1.0,-0.76,-1.26,-8.85,7.06,-20.56,34.19,-77.94,333.19,-3.44,2.444638257496308,0.6483323317639716,1.1990307601883945,-147.6025936178383,23.647290415990856,19.47099057608733,0.0852,-0.9603,0.2049,0.1691
1372553.0,541.14842,1.0,-0.37,-0.51,-11.06,-2.25,-23.25,33.19,-53.56,215.19,-16.06,1.4736240385211663,0.7045159524411496,-1.1502058202546674,-154.0152535944028,23.60046219314315,9.56804981789979,0.0435,-0.9744,0.2045,0.0834
1372588.0,541.163507,1.0,0.3,-1.73,-8.04,-2.25,-23.25,33.19,-6.81,218.44,-8.44,1.0758281193600499,-1.0500037060698593,1.7156311472946264,-156.30638493987288,23.483409106034056,1.3751317128217122,0.0239,-0.9787,0.2035,0.012
1372624.0,541.211705,1.0,3.16,0.56,-12.36,-7.88,-24.5,31.5,-78.87,195.31,-13.69,1.7898665985085618,1.4715735126563485,-2.751202083712073,-156.36226771891504,23.237678334824075,-4.286724053610707,-0.0042,-0.9788,0.2014,-0.0374
1372659.0,541.235922,1.0,2.49,0.96,-11.53,-13.56,-26.37,28.69,-37.25,78.44,-0.25,0.4726545069473167,0.9624709071584567,-1.9794794524511303,-155.26824995377314,23.2493773342699,-7.786758050274272,-0.0255,-0.9768,0.2015,-0.0679
1372694.0,541.27098,1.0,2.1,-0.04,-9.51,-13.56,-26.37,28.69,-13.56,86.19,-7.0,0.47214440748939235,-0.1369711207620226,0.07988185376798995,-154.63414056108866,23.109005518751953,-9.683046840720888,-0.0317,-0.9756,0.2003,-0.0844
1372729.0,541.31101,1.0,3.46,0.43,-11.64,-16.87,-26.69,27.87,-45.44,105.12,-7.31,0.5626176758454626,-0.0051107511100718095,-2.3312878492003097,-152.81901206638815,22.851748300506443,-13.195714475135587,-0.0513,-0.972,0.1981,-0.1149
1372766.0,541.357863,1.0,3.42,1.53,-11.82,-18.0,-27.87,25.75,-16.81,20.62,0.44,-0.07847276177280649,0.6814259185337059,-2.573947753873206,-152.1444912618588,22.86343926833653,-14.038175786909193,-0.0614,-0.9706,0.1982,-0.1222
1372803.0,541.388852,1.0,2.63,0.48,-9.8,-18.0,-28.56,22.75,-0.81,19.94,-2.63,-0.04105617145995555,-0.30436466039957655,-0.34682115740646147,-151.81316645370248,22.73485185773412,-14.719624694799501,-0.0637,-0.9699,0.1971,-0.1281
1372835.0,541.412789,1.0,3.28,1.17,-11.01,-18.0,-28.56,22.75,-18.12,15.5,-2.25,-0.08476218736896146,0.21460113345751203,-1.7386590788038756,-151.43912137388483,22.676412633281863,-15.22816347918777,-0.0689,-0.9691,0.1966,-0.1325
