TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1162856.0,331.061839,1.0,-2.51,-1.18,-9.68,4.88,-25.69,31.06,-21.12,32.75,-4.88,0.22408075385604143,-0.47649525444017354,-0.2490767309850508,-162.45372607444324,7.396290017779931,15.112560354905924,0.0427,-0.9883,0.0645,0.1315
1162891.0,331.097313,1.0,-2.39,-0.87,-9.74,4.5,-25.69,31.06,-6.38,16.31,-2.56,0.2084916566590025,-0.21746820875013406,-0.2554491252962041,-163.06535294380294,7.292945412680463,14.511670666824136,0.0396,-0.9891,0.0636,0.1263
1162926.0,331.138666,1.0,-2.51,-0.73,-9.61,4.5,-25.69,31.06,-2.56,-0.31,2.69,0.014373363286495966,-0.14282218550079745,-0.1514871365208954,-163.30044367130742,7.292945412680463,14.338412369029564,0.0378,-0.9894,0.0636,0.1248
1162960.0,331.163178,1.0,-2.61,-0.48,-9.39,4.88,-26.75,30.25,-5.94,0.19,0.94,-0.16958898639832443,0.05009072843442469,0.05045553214434051,-163.37954086931006,7.269980754447582,14.32686299177392,0.0366,-0.9895,0.0634,0.1247
1162997.0,331.206398,1.0,-2.48,-0.89,-9.36,3.69,-26.75,29.87,-0.94,5.75,-1.75,-0.023116703320644305,-0.3380371641318326,0.08876460791529439,-163.53886738912243,7.224052314144023,14.176734355559054,0.0369,-0.9897,0.063,0.1234
1163030.0,331.230768,1.0,-2.33,-0.82,-10.29,3.69,-26.75,29.87,-2.63,-3.19,2.44,0.3294484113978642,-0.1864632997838721,-0.7688923114874431,-163.53886738912243,7.2355343149913205,14.142092768246478,0.0361,-0.9897,0.0631,0.1231
1163065.0,331.272078,1.0,-2.57,-0.69,-9.51,2.88,-26.0,31.19,-3.0,-15.75,0.37,-0.0040880614835396845,-0.14966610505376118,-0.06749215741050385,-162.98770609304586,7.453706284964303,14.719624694799501,0.0362,-0.989,0.065,0.1281
1163100.0,331.312923,1.0,-2.59,-0.89,-9.3,3.38,-25.69,31.19,3.0,4.31,-0.19,-0.048617302241184435,-0.3444368764894946,0.11803814917033684,-162.9104094445606,7.499640647274436,14.719624694799501,0.0375,-0.9889,0.0654,0.1281
1163137.0,331.344922,1.0,-2.63,-0.45,-9.71,3.69,-26.0,33.19,-3.5,-0.5,-0.19,-0.05951921060281351,0.08368018429105055,-0.26275688870631697,-162.98770609304586,7.602997386301145,14.627194705880914,0.0357,-0.989,0.0663,0.1273
1163169.0,331.372666,1.0,-2.78,-0.69,-9.01,3.69,-26.0,33.19,-2.56,-2.94,1.0,-0.32522882682956333,-0.23752018810262654,0.3608884970589745,-162.9104094445606,7.602997386301145,14.73117911928188,0.0354,-0.9889,0.0663,0.1282
1163206.0,331.408645,1.0,-2.61,-0.57,-9.25,4.06,-25.69,31.56,-4.31,5.19,-3.38,-0.13972867631755181,-0.10186568818287481,0.1801449603407157,-163.06535294380294,7.534092210574165,14.604088706058507,0.0341,-0.9891,0.0657,0.1271
1163241.0,331.442689,1.0,-2.46,-0.61,-9.69,4.06,-26.0,31.56,-1.25,3.38,-5.44,0.1016727626189835,-0.10205214498482831,-0.2082912384219906,-163.30044367130742,7.3733240323499585,14.511670666824136,0.0332,-0.9894,0.0643,0.1263
1163276.0,331.477062,1.0,-2.52,-0.71,-9.37,4.06,-26.0,31.56,0.19,1.75,-3.75,-0.030679946641362532,-0.22755956380760747,0.0804649623917868,-163.37954086931006,7.212570385921346,14.46546520944767,0.0334,-0.9895,0.0629,0.1259
1163311.0,331.518478,1.0,-2.81,-0.6,-8.99,3.69,-26.37,31.06,-2.25,11.5,-6.38,-0.4519058405896781,-0.18936650646878514,0.3813584163157717,-163.61910772281004,7.074792869515193,14.25756979612918,0.033,-0.9898,0.0617,0.1241
1163347.0,331.564499,1.0,-2.46,-1.0,-9.22,3.69,-26.75,31.56,-4.88,35.0,-6.19,-0.20185512284881413,-0.5648447660653084,0.23062760551760242,-164.70021747025422,6.8451863308548155,13.10343432167045,0.0314,-0.9911,0.0597,0.1141
1163382.0,331.58943,1.0,-2.34,-0.9,-9.41,3.69,-26.75,31.56,-5.56,18.56,-1.44,-0.168725613003758,-0.47652214477763005,0.0815197534144545,-165.4050127335264,6.776309776380446,12.434654560583265,0.0297,-0.9919,0.0591,0.1083
1163415.0,331.645151,1.0,-2.26,-1.03,-9.26,3.69,-27.19,31.56,-6.69,18.56,2.0,-0.22147653299448455,-0.6494300748304234,0.2439469970181296,-166.05072408085044,6.810747745686071,11.731740790019305,0.0279,-0.9926,0.0594,0.1022
1163450.0,331.655826,1.0,-1.9,-0.93,-9.84,3.0,-26.37,30.37,-7.13,16.06,8.44,0.14810290331060627,-0.5208333979999691,-0.2435887086854187,-166.4334221875333,6.994427393261249,11.224997424028942,0.0258,-0.993,0.061,0.0978
1163487.0,331.692527,1.0,-1.75,-1.1,-9.78,1.88,-25.69,30.75,-0.25,13.81,10.13,0.2177832347098344,-0.7284861517080002,-0.16043474878431851,-166.72765058183754,7.407773121999346,10.672437176186932,0.0237,-0.9933,0.0646,0.093
1163522.0,331.721676,1.0,-1.08,-0.83,-11.29,1.88,-25.69,30.75,-5.75,0.44,22.0,1.1064958468451656,-0.3295548733207945,-1.5064601173101355,-166.33674754112943,8.154340029708836,10.603384906468607,0.0219,-0.9929,0.0711,0.0924
1163558.0,331.766972,1.0,-1.27,-0.27,-11.71,1.5,-27.19,31.19,7.31,-64.44,29.69,1.1915143608929577,0.25796949753139853,-1.9118671957090747,-164.78654130633294,9.004701785923345,11.950632395319573,0.0226,-0.9912,0.0785,0.1041
1163593.0,331.795376,1.0,-2.73,0.66,-9.02,1.88,-26.75,31.06,14.25,-112.87,27.06,-0.2926064163777693,0.941762396045287,0.4110997194422108,-160.87156803103977,10.005090889774307,15.875832638109523,0.0294,-0.9861,0.0872,0.1381
1163628.0,331.83876,1.0,-3.71,-0.04,-8.41,1.88,-26.75,31.06,22.44,-99.44,11.38,-0.7875142476690604,0.21191511665453702,0.6508478345394835,-157.98368078519854,10.407757691617306,18.901528010085144,0.0373,-0.9816,0.0907,0.1642
1163663.0,331.871677,1.0,-4.22,-0.17,-7.65,3.69,-26.75,31.06,11.81,-65.87,3.69,-1.0754425894621473,0.06201266307557521,1.1348925272388275,-155.32181611488016,10.580368342525214,21.62551192117329,0.0438,-0.9769,0.0922,0.1876
1163700.0,331.90275,1.0,-4.51,-0.71,-6.95,5.56,-26.0,30.25,6.31,-17.0,-1.63,-1.3686934695446697,-0.5463689797784443,1.622833095623312,-154.52996593229264,10.591876570929834,22.466080778094224,0.0464,-0.9754,0.0923,0.1948
1163735.0,331.952531,1.0,-4.35,-0.92,-7.18,5.56,-26.0,30.25,-6.25,24.44,-5.69,-1.194869250770437,-0.7167134865561231,1.4771896782413432,-155.214797761141,10.430771068314456,21.800531789289547,0.0453,-0.9767,0.0909,0.1891
1163769.0,331.972341,1.0,-3.88,-0.95,-8.5,7.06,-25.69,31.06,-11.63,46.06,-2.19,-0.4870904879051423,-0.5874577826585701,0.4458521595279503,-156.41828103776766,10.338720083250598,20.52986483879688,0.0419,-0.9789,0.0901,0.1782
1163804.0,332.003002,1.0,-3.65,-0.83,-7.11,6.38,-25.69,31.56,-14.63,93.62,-8.81,-1.203101343456807,-0.7312089320112479,1.895810559389453,-159.40959116439527,10.131629731204741,17.381357078894993,0.035,-0.9839,0.0883,0.1511
1163839.0,332.037214,1.0,-2.55,-0.5,-9.26,4.06,-26.0,30.25,-36.19,117.87,-4.31,-0.16310205084773366,-0.26338845643000347,0.19394360471107142,-162.6046318184389,9.982085146289721,13.957359493385505,0.0249,-0.9885,0.087,0.1215
1163874.0,332.079472,1.0,-2.04,-0.65,-7.79,4.06,-26.0,30.25,-30.44,168.19,-8.75,-0.8143123604478387,-0.7498062242776289,1.8039700735218442,-167.44083871780595,9.637046865121436,7.9935127959191385,0.0089,-0.994,0.084,0.0697
1163911.0,332.110519,1.0,-0.1,-0.24,-9.75,1.06,-27.19,30.37,-63.81,180.44,-10.0,0.4068528371954362,-0.39313573173987004,0.06960655420520467,-170.40978378389514,9.246109154854068,2.6702249688891855,-0.0091,-0.9965,0.0806,0.0233
1163948.0,332.173484,1.0,1.13,0.04,-9.77,-3.0,-27.5,28.69,-54.0,181.44,-3.81,0.455166578096697,-0.4659503828759832,-0.006968783449940119,-169.4938307856925,8.889760035755181,-4.126187708974658,-0.032,-0.9958,0.0775,-0.036
1163982.0,332.199089,1.0,2.51,1.53,-10.18,-3.0,-27.5,28.69,-62.5,162.88,-3.31,0.7244348346853496,0.6968807267295802,-0.7414754933285277,-166.24074892993923,8.671395302011163,-8.878266355561609,-0.0517,-0.9928,0.0756,-0.0774
1164017.0,332.21893,1.0,2.92,1.8,-8.81,-7.88,-28.69,26.56,-61.13,179.0,-10.69,0.3102343058168924,0.643986055170344,0.37947987125826366,-160.66576217664587,8.361141590530956,-15.089441590206313,-0.0754,-0.9858,0.0729,-0.1313
