acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.78,1.34,-8.76,-145.53094905314887,16.43138337904295,29.014203146635065
-4.81,1.11,-8.41,-145.68599243347148,16.43138337904295,28.89585348706327
-4.8,1.43,-8.43,-145.91984007134727,16.454539675361616,28.576466242296
-4.67,1.48,-8.39,-146.19464572787078,16.55875139620892,28.115528300006986
-4.62,1.56,-8.22,-146.71084020226166,16.50085429879803,27.51346175010752
-4.48,1.93,-8.76,-147.47959058337602,16.419805484293857,26.617693729981983
-4.42,1.78,-8.29,-148.35037934063973,16.17670848781425,25.782352883412447
-3.95,0.81,-9.3,-149.63651807466178,15.794846506662765,24.57298013035922
-4.3,1.73,-8.59,-149.85607839466778,15.690733139619653,24.279867169785643
-3.54,0.85,-9.88,-150.34469905459454,15.632898017228824,23.78779915841677
-3.97,1.24,-9.27,-150.12163073433226,15.794846506662765,23.95177191669858
-3.88,1.28,-9.49,-149.46197984083236,16.03782888845279,24.596436196111345
-4.26,1.11,-8.78,-148.3924281475188,16.396650200988272,25.67656503656709
-4.17,1.11,-9.35,-147.35703857325038,16.848301053200124,26.605918469153576
-5.07,1.57,-7.86,-145.6083860120317,17.474100846214462,28.21004157144473
-5.25,1.1,-7.36,-143.50031973782015,18.344143604670894,30.15199174363297
-5.66,1.74,-6.72,-141.64310130769366,19.470990576087328,31.59044340777591
-6.02,4.73,-6.94,-140.74624891732873,19.831512813718547,32.36526393220739
-5.62,4.46,-6.63,-142.09917876057762,18.646004953165537,32.031310917714855
-4.48,1.87,-7.94,-145.22287322309495,16.524012627926176,30.19946487135094
-4.38,-0.4,-5.9,-151.06981274894218,13.368762981498053,25.570799441600013
-2.34,-0.94,-8.19,-157.1587733939545,11.259541000283244,19.796614956633128
-0.86,-1.79,-10.6,-164.44410289964102,9.027691221695424,12.261764386292771
-2.31,-0.6,-7.47,-167.13036680379562,8.361141590530956,8.786320126014099
-0.71,-1.09,-7.59,-169.1248093860893,7.982025743589274,1.7533192633889718
0.76,-0.21,-9.39,-166.14541230093116,8.41859128124216,-3.908329853329541
3.74,0.95,-9.35,-157.6264722380801,9.568049817899787,-13.149573327758748
6.22,2.79,-13.31,-147.6436957459843,11.89302513102135,-21.05413366331596
6.13,4.11,-10.05,-142.6678687639012,14.419262116395176,-23.694122645249475
6.77,5.52,-11.97,-138.1664535645985,17.90319186690899,-24.197824520118107
6.48,4.89,-12.36,-138.87838831455554,20.82107094211026,-20.285355318851703
3.68,5.77,-8.33,-142.31146828862353,25.488552629562964,-9.568049817899787
0.43,6.94,-5.79,-143.61025532246643,28.21004157144473,-1.3980517025844337
-1.64,5.69,-5.96,-145.108024588444,28.87218733809866,6.776309776380446
-2.26,3.49,-6.08,-148.90133503664836,26.21749449261709,10.67243717618693
-2.87,3.5,-6.9,-151.7661453802759,23.31957649574687,12.054333120262198
-1.93,0.21,-8.07,-157.10097394877238,18.460228812044047,11.236511835589647
-1.77,1.04,-9.79,-160.12726585571855,15.054764601110485,10.557352206642197
-1.34,-1.27,-9.25,-164.02631287450075,11.19045487105573,9.050681021579294
-0.67,-1.32,-9.43,-166.33674754112943,9.17713147157167,6.994427393261249
-0.04,-0.64,-10.04,-168.08593042045837,7.407773121999347,3.4153340784378665
0.8,-0.03,-11.42,-168.08593042045837,6.707435672786218,0.5385823103159236
0.38,1.45,-10.67,-167.13036680379562,6.615607303690656,-1.4438918508267422
0.43,1.49,-10.18,-166.24074892993926,6.822227205491183,-2.555603608821701
0.27,2.31,-10.22,-165.6781993872616,7.327392950256605,-2.670224968889185
0.29,1.39,-9.99,-165.4050127335264,7.936078336486531,-2.0971425933011094
-0.11,1.81,-9.81,-165.2256794561049,8.384121213370948,-1.3522117780748235
-0.32,1.76,-9.29,-165.31507383873742,8.866772764864926,-0.3552344019497601
-0.35,2.05,-9.75,-165.2256794561049,9.085166406176857,0.2177240931471762
-0.46,1.65,-9.29,-165.4050127335264,9.3380846266553,1.2032334798806037
-0.3,1.15,-9.62,-165.4050127335264,9.372576979838527,1.5355728478655368
-0.42,1.45,-9.69,-165.4050127335264,9.3380846266553,1.5699534720315549
-0.42,1.7,-10.2,-165.4050127335264,9.372576979838527,1.7877008349543104
-0.41,1.24,-9.59,-165.4050127335264,9.430066128049686,2.4180613422720283
-0.58,1.14,-9.53,-165.49550626988113,9.372576979838527,2.555603608821701
-0.61,1.94,-9.56,-165.31507383873742,9.430066128049686,2.5212177047006765
-0.48,1.24,-10.02,-165.4050127335264,9.303593121383251,2.544141615361497
-0.64,1.52,-9.78,-165.58656489485412,9.188627520029687,2.8421620551927376
-0.69,1.39,-9.52,-165.6781993872616,9.17713147157167,3.0599582684028324
-0.76,1.15,-9.62,-165.6781993872616,9.154139652218912,3.0599582684028324
