acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.32,-1.57,-9.06,-153.71118144535646,11.616551985135152,22.431032941974188
-4.01,-1.52,-8.36,-153.8627830260387,11.397725602729444,22.174080183171977
-3.9,-1.6,-8.65,-154.1686085419062,11.31711591010567,21.800531789289547
-3.71,-1.73,-9.1,-154.68638599830706,11.31711591010567,21.007514103633174
-2.94,-1.42,-10.36,-155.32181611488016,11.34014667578332,20.27371434520358
-3.89,-0.87,-9.17,-155.10823234547746,11.4092417341199,20.56480245757989
-4.08,-1.32,-8.79,-155.10823234547746,11.34014667578332,20.55315637010219
-4.08,-1.06,-8.75,-155.48320588867858,11.294085603048902,20.168955080859902
-2.7,-1.92,-10.29,-155.97377873337675,11.19045487105573,19.633782752905432
-3.77,-1.58,-8.77,-155.80916562137492,11.420757981123572,19.81987998842397
-3.46,-1.13,-9.25,-155.91878451766874,11.605033754368794,19.73845598070809
-3.48,-0.85,-9.31,-156.02889725740351,11.92758912667584,19.6570420373131
-3.59,-1.51,-8.96,-155.97377873337675,12.273289521851868,19.587266633669245
-3.5,-0.75,-9.45,-156.19500732541923,12.688278342697654,19.54075377357945
-3.46,-0.55,-9.83,-155.80916562137492,13.011162702254634,20.01766618340029
-4.49,0.64,-8.67,-154.58200075536982,13.564921674838883,21.32226479540238
-4.22,1.99,-9.31,-154.1686085419062,13.588001782657653,21.893896745024183
-4.19,2.76,-9.64,-153.21193002249612,13.426452603767608,23.03883280540741
-4.7,1.47,-7.86,-152.91671705681662,12.388547751922632,23.881491803544503
-4.14,-0.12,-7.59,-153.61058909469406,10.902639624835572,23.483409106034056
-3.35,-0.22,-8.92,-155.05511767406654,8.039461810968866,22.431032941974188
-3.22,-2.8,-7.22,-157.21671751944734,5.777862453568277,19.971122857066128
-1.86,-3.46,-7.87,-162.22975145954382,3.2892294003721183,13.645704477358525
0.7,-4.54,-10.99,-165.86324083896642,1.7877008349543104,8.705871826379285
0.25,-4.03,-9.53,-168.19685993687258,0.9740399810272836,4.206454848857137
1.8,-4.49,-11.12,-169.00454610436458,0.9511208605830096,1.3178319771025526
1.4,-3.2,-10.84,-170.0069733247971,2.0054546535892377,0.0
0.62,-3.49,-9.89,-169.7471998361046,3.4497269749928665,0.5958787923837214
-0.17,-1.56,-9.81,-170.0069733247971,5.812283928177061,2.016915574628728
-0.31,-1.15,-9.79,-169.00454610436458,7.740816022621952,3.495584654482353
-1.49,-0.62,-9.19,-166.82718037176227,10.154638119587414,5.97292446733722
-2.43,-0.11,-8.57,-164.27566318431926,12.803582439206052,7.890132207309978
-3.09,1.16,-8.34,-163.22171672296716,14.211377245158012,8.303694005010767
-1.99,1.49,-10.34,-163.53886738912243,14.950741939900691,6.695956892035202
-1.96,1.75,-10.3,-163.69974033883318,15.135679738336451,6.11062569758793
-1.84,1.47,-9.29,-164.61437509688025,14.84673166768115,3.2892294003721183
-0.35,1.76,-10.73,-165.58656489485412,14.038175786909196,1.0886361860699356
-0.57,0.76,-9.85,-166.72765058183754,12.872771138472864,-0.5156637559929028
-0.34,1.13,-9.5,-167.54604215985927,11.720221376139571,-1.9825328715837247
1.22,0.87,-10.45,-168.30883818145554,9.76355056625781,-4.779853967883568
1.94,0.34,-10.72,-168.6513771745933,8.062436803571838,-6.4778727055513645
1.57,0.53,-10.12,-169.1248093860893,6.386054856968827,-7.3733240323499585
1.75,0.28,-9.93,-169.8762554971796,4.951896402998163,-7.867159619602527
2.16,-0.41,-10.49,-170.8302288961765,3.988591587846416,-7.602997386301143
0.8,-0.32,-9.11,-172.0592752206678,3.3121572228147254,-6.592650878252481
1.17,-0.37,-9.87,-172.22653193357402,2.7848490011177405,-6.730393436549607
1.2,-0.39,-9.79,-172.75138501198413,2.200293133435064,-6.604129057804274
0.62,-0.18,-9.5,-173.1234747164887,2.0054546535892377,-6.351624225020216
0.56,0.02,-9.49,-172.93498296022827,1.5241126706819226,-6.546738821065048
1.21,-0.11,-10.05,-172.93498296022827,1.1230152546764245,-6.718914520918895
1.03,-0.39,-9.88,-173.1234747164887,0.8709042326408071,-6.6500424405205285
0.81,0.0,-9.78,-173.3172743700655,0.7448503787209418,-6.443440527613203
1.17,-0.04,-10.18,-173.5168579087077,0.3896120513439707,-6.271288310584378
0.72,-0.05,-9.68,-173.93567700467025,0.206264917630254,-5.812283928177061
