TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2137849.0,443.465241,1.0,-3.6,-0.18,-9.41,-3.0,-26.25,31.56,-1.5,-4.44,-0.31,0.11572195155923959,-0.6075300475574361,-0.25108412211926456,-143.83109490597238,29.902844499943306,19.691932497848978,0.0253,-0.9506,0.258,0.171
2137882.0,443.500514,1.0,-3.73,0.1,-8.7,-3.0,-25.19,32.38,-1.63,2.94,-0.44,-0.3373244567433884,-0.5287289648139852,0.361039490739655,-143.7573372230702,29.902844499943306,19.761718953980246,0.0249,-0.9504,0.258,0.1716
2137919.0,443.531309,1.0,-3.59,-0.24,-9.07,-3.38,-25.87,32.88,0.5,10.88,-1.69,0.004642893506407564,-0.7347015046763192,0.07675831804555777,-144.01612838483007,29.855404317236438,19.401234664747335,0.0241,-0.9511,0.2576,0.1685
2137954.0,443.581973,1.0,-3.54,0.04,-8.64,-3.0,-26.25,32.69,-1.69,15.19,1.5,-0.27562767908046415,-0.5479591741833442,0.4896456463489294,-144.20208645663692,29.867263871711454,19.075802591967935,0.0236,-0.9516,0.2577,0.1657
2137989.0,443.606302,1.0,-3.34,0.07,-9.61,-3.0,-26.25,32.69,0.06,11.19,-1.88,0.08913611218311424,-0.3347285661239552,-0.3615657500972347,-144.53918747848587,29.8198276164604,18.611168175342147,0.0228,-0.9525,0.2573,0.1617
2138023.0,443.640565,1.0,-3.36,-0.41,-8.99,-4.5,-25.19,32.38,13.0,6.06,-0.19,0.08473280079028989,-0.803775312138254,0.23457783144280064,-144.53918747848587,29.890983962910717,18.40218382722317,0.0253,-0.9525,0.2579,0.1599
2138060.0,443.673732,1.0,-3.41,0.27,-8.62,-4.5,-25.19,32.25,-0.63,12.44,2.94,-0.4721979660446205,-0.31706383105369007,0.5501982171676136,-144.65224571956077,30.045196559032803,17.93799404290059,0.025,-0.9528,0.2592,0.1559
2138095.0,443.709019,1.0,-3.32,0.01,-8.27,-4.5,-25.19,32.25,12.19,40.94,-14.56,-0.5049374407386271,-0.5853821513306419,0.9287129694819409,-145.37657897397716,29.796111449943453,17.03366959473287,0.0242,-0.9547,0.2571,0.1481
2138130.0,443.747192,1.0,-2.32,-0.91,-10.33,-4.06,-25.87,33.06,15.25,69.19,-14.56,0.878096280200226,-0.7555944443073801,-0.7563715354523595,-146.9114591288739,29.404982305122264,14.534774284595127,0.0246,-0.9586,0.2538,0.1265
2138165.0,443.773843,1.0,-2.77,1.47,-9.6,-5.56,-25.19,32.25,-8.69,28.75,-9.88,-0.9962474117720819,0.8893092911122993,-0.20386547520299736,-147.6025936178383,29.215470253177052,13.461068017168213,0.02,-0.9603,0.2522,0.1172
2138202.0,443.877222,1.0,-2.43,-0.26,-9.6,-7.06,-25.56,31.5,33.44,20.0,-28.25,-0.10283750370501465,-0.3549339776950574,-0.09264019270115575,-148.7733502639536,28.422768181257144,12.307865676783145,0.0272,-0.9631,0.2455,0.1072
2138236.0,443.904146,1.0,-2.48,-0.05,-9.18,-7.06,-25.56,31.5,15.0,24.31,-25.5,-0.5380166383074306,-0.1653759715927513,0.31410087529571484,-149.94434113378782,27.537057504249983,11.213483126166134,0.0325,-0.9658,0.238,0.0977
2138273.0,443.909143,1.0,-2.05,0.45,-11.07,-6.38,-25.19,31.5,5.44,2.94,-25.75,-0.19139371997886934,0.6943388684341647,-1.4375112394937766,-150.79583135983617,26.829697512461113,10.6148933492606,0.0339,-0.9677,0.232,0.0925
2138308.0,443.922293,1.0,-2.41,-0.73,-8.9,-6.0,-24.75,33.19,41.13,-12.06,-40.13,-0.3165309060940251,-0.5850533968682861,0.5812220582565804,-151.43912137388483,25.852890528278607,10.98322086133136,0.0414,-0.9691,0.2237,0.0957
