acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.19,0.56,-10.23,-158.28578665640208,16.234582036054892,14.338412369029564
-2.49,0.63,-9.39,-158.28578665640208,16.257732621833743,14.25756979612918
-2.46,-0.15,-9.07,-158.65388815245834,16.13041264048083,13.888093938659914
-2.38,-0.04,-8.95,-159.0283735374385,16.072546557241562,13.299539926123945
-2.23,-0.18,-8.65,-160.32749140960402,15.748572284340511,11.662626087112969
-1.62,-0.54,-9.33,-161.4314273445042,15.563501157916,9.890066196362191
-0.76,-0.8,-11.84,-162.22975145954382,15.644464720667994,8.361141590530956
-1.89,0.07,-9.41,-161.7899992062843,15.806415466969176,8.901253805563371
-1.85,-0.31,-9.06,-161.5740259283265,15.898972996932857,9.165635515674056
-1.78,-0.2,-9.74,-161.64573705685663,16.003112701402525,8.843785851491393
-1.54,0.33,-10.8,-161.5740259283265,16.29245975343786,8.522006076442151
-1.88,1.01,-9.52,-161.3605335874341,16.477696648278283,8.705871826379285
-1.43,-0.12,-10.23,-161.64573705685663,16.19985740781584,8.602444609340731
-1.64,0.12,-9.84,-161.5740259283265,16.03782888845279,8.993207204284674
-1.68,0.18,-9.82,-161.4314273445042,15.922114008308863,9.372576979838527
-1.94,-0.01,-9.22,-161.3605335874341,15.667598608855752,9.878564278366849
-1.79,-0.57,-10.09,-161.21954183361512,15.216602467156427,10.580368342525214
-2.46,-0.34,-9.3,-160.26052613773837,14.84673166768115,12.365495103087907
-2.49,-0.56,-8.87,-159.8633643903993,14.38461134345722,13.299539926123945
-2.66,-1.4,-10.16,-158.65388815245834,13.611082444309169,15.170359975770204
-3.33,-2.25,-7.93,-157.21671751944734,13.172643633299913,16.9525653616307
-3.46,-2.29,-7.03,-155.80916562137492,12.941964550756788,18.51827857520288
-3.34,-2.31,-7.46,-155.59138277018496,13.207250097467805,18.52988910265012
-2.66,-2.32,-8.18,-156.36226771891504,14.061267443693245,16.906223928806188
-2.98,-2.36,-6.99,-157.21671751944734,15.124119969217904,14.962299399917931
-1.0,-2.22,-5.8,-160.12726585571855,17.300215695418142,8.096899901459961
2.25,0.11,-7.9,-160.59764077497127,19.36635943259494,-1.1803139285143014
3.43,3.01,-11.48,-154.73873772257048,21.42721774773248,-11.09834637461124
4.4,2.74,-11.26,-148.90133503664836,22.139049946746336,-18.20486640453508
4.36,2.45,-9.06,-145.91984007134727,22.30254236550936,-21.62551192117329
4.79,2.9,-8.9,-142.4180463131718,22.50113074326324,-25.06577882303193
5.85,3.12,-11.28,-140.47423039692836,22.372624603038307,-27.0182238619502
4.93,2.31,-9.0,-140.305127821115,22.11569761985897,-27.52525947842401
4.58,1.39,-8.31,-140.8145368825897,21.88222532220053,-27.26577791911556
4.74,1.65,-8.88,-140.6780748758918,21.88222532220053,-27.32473843802689
5.32,2.42,-10.08,-140.50813431460048,22.09234622296079,-27.077153605664893
4.87,1.66,-9.13,-141.29579335128196,22.139049946746336,-26.25279302590076
4.85,1.37,-9.03,-142.38248796926192,22.314222150985408,-25.10099664997855
5.6,1.73,-10.85,-142.84730495776557,22.59460775363036,-24.25642512530879
5.82,1.86,-11.99,-144.46400874868328,23.34297818708293,-21.602179804976902
3.95,1.44,-9.19,-146.71084020226166,24.03377694135321,-18.262895263137004
3.35,0.84,-9.32,-148.90133503664836,24.87799095241944,-14.338412369029564
2.59,1.99,-10.65,-150.34469905459454,26.1233774379412,-9.395572354596672
1.08,1.37,-8.83,-151.57882322936237,26.75901922805568,-5.020716482682318
-0.11,0.57,-8.65,-152.23986727877062,27.32473843802689,1.0657168616283692
-1.75,0.53,-7.19,-151.67233263341282,27.67865707365,5.376316314590642
-2.01,0.14,-7.83,-150.43438697810743,27.87933033417513,9.568049817899787
-2.56,-0.7,-7.78,-149.33171261025754,28.139154785319608,11.881504040605064
-2.8,0.18,-8.16,-147.97436096195162,28.682903338517608,13.922726077012074
-2.84,-0.05,-8.45,-147.27558529764082,28.990530688715445,14.765843296845908
-2.93,-0.01,-8.59,-146.5511870394875,29.42867708363529,15.52880488350912
-3.17,0.67,-9.03,-145.76376947074462,29.79611144994345,16.43138337904295
-3.39,0.22,-8.95,-145.64716796815563,29.8198276164604,16.63981448789728
-3.27,0.34,-9.33,-145.7248595525418,29.92656655764556,16.361918539628213
-3.18,1.05,-9.59,-145.68599243347148,29.99774061096053,16.30403579859025
-3.08,0.52,-9.44,-145.76376947074462,29.86726387171145,16.315612011260463
-2.95,0.36,-9.65,-145.91984007134727,29.78425385642316,16.234582036054892
