TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1542649.0,711.530824,1.0,-2.92,-0.49,-7.88,4.69,-29.0,27.19,21.75,-12.88,28.06,-0.018160850286915275,-0.987966740624318,1.446955513779999,-157.98368078519854,10.591876570929834,19.226876578818004,-0.0134,-0.9816,0.0923,0.167
1542686.0,711.56571,1.0,-3.82,1.0,-8.35,3.56,-29.06,27.56,-5.0,11.31,30.37,-0.9861648043235023,0.22974485307527692,0.6257134311526276,-157.39142911741774,11.92758912667584,19.08742247639564,-0.0146,-0.9806,0.1039,0.1658
1542721.0,711.59929,1.0,-3.6,1.26,-10.05,3.19,-28.69,29.25,3.94,18.56,12.31,-0.37692977610923184,0.48497346431268085,-0.9252102619860292,-157.44996317553054,12.58451568698019,18.56472183693924,-0.0156,-0.9807,0.1096,0.1613
1542756.0,711.65237,1.0,-3.49,1.3,-9.84,3.19,-28.69,29.25,13.69,4.0,-2.25,-0.4226925153825676,0.6172196896311641,-0.6879234021050706,-157.6856148741907,12.67674864442774,18.228077382152183,-0.0117,-0.9811,0.1104,0.1584
1542791.0,711.669218,1.0,-3.08,0.0,-9.47,3.56,-28.25,28.75,34.88,8.25,-2.56,0.04844511746268365,-0.38637600358969726,-0.14401161892987346,-157.92374967519896,12.745928771149693,17.93799404290059,-0.0022,-0.9815,0.111,0.1559
1542828.0,711.707414,1.0,-2.93,0.36,-9.61,2.5,-28.19,29.19,7.5,11.88,-12.94,0.06015622638106555,0.07331477021686236,-0.24609122679459183,-158.46906001766973,12.526874248925028,17.462507245696997,0.0016,-0.9824,0.1091,0.1518
1542862.0,711.745521,1.0,-2.85,-0.09,-10.67,2.5,-28.19,29.19,24.81,-7.31,-4.63,0.5200000600992498,-0.19079101332024362,-1.2238848341199233,-158.5921035424659,12.365495103087909,17.3929494210965,0.007,-0.9826,0.1077,0.1512
1542895.0,711.774397,1.0,-3.12,0.8,-9.96,3.19,-27.06,29.25,10.44,-14.38,-2.88,-0.05093862885810996,0.7025264866053923,-0.6374804947663257,-158.1644488297919,12.330917071488782,17.90319186690899,0.012,-0.9819,0.1074,0.1556
1542930.0,711.821002,1.0,-3.44,-0.47,-8.41,2.5,-26.37,30.87,15.38,-10.63,-15.63,-0.5063433110143709,-0.607135132678835,0.7425668482378711,-157.98368078519854,12.100425506938457,18.216471799125177,0.0161,-0.9816,0.1054,0.1583
1542967.0,711.840663,1.0,-3.59,-1.14,-8.6,3.56,-26.75,28.87,5.31,-8.63,-1.88,-0.4177552623246301,-1.1866334407222638,0.5026142295313729,-157.863978815261,11.823900394126868,18.471838381894358,0.0205,-0.9814,0.103,0.1605
1543002.0,711.888375,1.0,-3.6,0.19,-8.74,3.56,-26.75,28.87,-5.5,-1.81,-0.5,-0.6332388952773071,0.11189829624734007,0.3742490716676503,-157.7449126837509,11.835420883076138,18.634392500869453,0.0198,-0.9812,0.1031,0.1619
1543038.0,711.917237,1.0,-3.24,-1.4,-9.23,4.0,-26.0,28.87,16.75,9.19,-13.5,0.12123146919144645,-1.2718938450568866,0.007767973065288203,-158.1644488297919,11.478340954533573,18.3441436046709,0.023,-0.9819,0.1,0.1594
1543073.0,711.955185,1.0,-3.17,-1.16,-9.5,3.56,-26.37,30.5,-2.81,11.5,0.44,0.16225792245150794,-0.981177193490282,-0.2260696552867092,-158.46906001766973,11.409241734119899,18.03080801097451,0.0243,-0.9824,0.0994,0.1567
1543108.0,711.999268,1.0,-2.82,-0.42,-11.36,3.56,-26.37,30.5,-2.31,-3.13,6.13,0.8584445357727895,-0.11765744954923492,-1.8735738721510558,-158.53049466710758,11.605033754368794,17.77559810564146,0.0215,-0.9825,0.1011,0.1545
1543143.0,712.023205,1.0,-3.08,-1.1,-10.53,3.19,-26.0,30.87,6.38,-31.87,11.25,0.708521953133944,-0.8374510185175464,-1.1648572999798468,-157.44996317553054,12.100425506938457,18.796984460560502,0.0236,-0.9807,0.1054,0.1633
1543180.0,712.068357,1.0,-3.99,0.41,-8.79,3.56,-26.0,30.06,-5.75,-38.94,24.19,-0.7964514991320295,0.29704791086159876,0.18221611804189664,-156.02889725740354,12.722868211864098,20.029302535998788,0.0228,-0.9782,0.1108,0.1739
