acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.75,0.16,-9.16,-148.14094650942238,22.769918267605057,21.823871652385925
-3.91,0.27,-8.96,-147.97436096195162,22.851748300506443,21.95225731085252
-3.83,0.14,-9.16,-147.89138385145154,22.851748300506443,22.08067087291992
-3.94,0.08,-8.84,-147.72605283657722,22.82836708787642,22.325902171258928
-3.98,0.17,-8.86,-147.6436957459843,22.804986838376163,22.44271531767953
-4.04,-0.11,-8.82,-147.6025936178383,22.816676842803343,22.477763863075147
-3.89,0.08,-9.04,-147.68484875398153,22.84005757373193,22.372624603038307
-3.66,-0.05,-9.4,-147.84997349806363,22.84005757373193,22.185757394813148
-3.97,0.19,-8.74,-147.84997349806363,22.875130477358805,22.150726459273766
-3.71,0.12,-9.04,-148.35037934063973,22.68809999960854,21.660511797125544
-3.61,0.12,-9.17,-148.56117141184754,22.68809999960854,21.34558610673021
-3.76,-0.1,-8.91,-148.68831050830863,22.69978760508081,21.194013524886014
-3.68,0.01,-9.13,-148.90133503664836,22.723163534007305,20.856024774540764
-3.55,0.16,-9.22,-149.11579237958978,22.88682192770989,20.4250635419962
-3.65,0.1,-8.96,-149.1588584140195,23.02713820533729,20.168955080859902
-3.27,0.15,-9.62,-149.46197984083236,23.272776070440536,19.447737797457524
-3.31,0.88,-9.8,-149.33171261025754,23.53022735154268,19.401234664747328
-3.78,1.55,-9.05,-148.85861645005238,23.76437852052494,19.8664125287693
-3.32,1.79,-9.64,-148.8159549371668,23.63558298502357,20.05257586733213
-4.08,2.97,-8.54,-148.68831050830863,22.79329707445838,21.18235565251096
-3.38,-0.52,-8.67,-149.50552295905456,21.473869337236096,21.15904057291141
-3.79,-0.17,-8.21,-150.70506138327715,19.37798430858409,20.972551741859924
-3.59,-0.49,-7.93,-152.33556563307292,17.230672895970507,20.19223344229395
-3.01,-2.1,-7.4,-155.53723544431475,14.361511562916563,17.404541942676424
-1.99,-2.1,-9.07,-159.21811781644797,12.00824269100582,14.500119080393963
-0.99,-3.12,-10.01,-164.10899767779725,9.48755765518811,10.085614182042525
-0.59,-3.58,-10.39,-166.62885834304856,8.61393617408195,7.1781250358345785
0.13,-3.05,-11.26,-167.65213833847682,8.843785851491393,5.364844561963229
-0.33,-2.15,-10.36,-167.86710278173726,9.936074868420336,4.045922594423996
-0.14,-0.7,-10.88,-167.233021952493,11.2825706212041,3.656090990936744
-0.83,-0.87,-9.56,-165.4050127335264,13.207250097467805,4.561948975165956
-0.8,-1.04,-9.88,-163.94405112777469,14.673408500442047,5.376316314590642
-1.2,-0.74,-9.87,-161.14943788464134,17.126370676427072,7.143680335170353
-1.51,-0.45,-9.17,-158.965501581421,19.12228331882828,8.257737442475136
-2.06,0.09,-8.57,-156.5307030363511,21.57884859507936,8.993207204284674
-2.34,1.13,-8.42,-155.10823234547746,23.34297818708293,8.499024412896564
-1.82,1.34,-9.1,-153.5103719816942,25.38282633662164,7.281463046960031
-1.04,1.7,-9.98,-153.1625065187994,26.09985097880343,5.330429626451235
-1.12,3.69,-9.53,-152.81901206638815,26.32339770363258,3.6675560000932936
-0.1,2.36,-9.91,-153.81215335885898,25.547298987438325,0.2750200056824314
0.25,2.36,-10.14,-154.73873772257048,24.50261820231894,-1.100095864564908
0.62,1.55,-10.41,-156.19500732541923,22.96866884885643,-2.314906939637541
0.32,1.52,-9.93,-157.50864759230302,21.76552371074204,-2.704611892754087
0.37,0.88,-9.63,-159.60284227959588,19.831512813718547,-2.807774138332147
0.86,-0.17,-10.15,-161.4314273445042,18.170051350104245,-2.589989743099662
0.73,-0.89,-10.28,-163.53886738912243,16.350341655632345,-1.5126525087430307
0.41,-1.01,-10.01,-165.04848521846108,14.985414779298193,-0.3552344019497601
0.23,-1.57,-9.9,-165.95667115359868,14.038175786909196,0.1260507403490224
0.01,-0.71,-9.89,-166.33674754112943,13.611082444309169,0.3323159869732291
-0.6,-0.44,-9.17,-166.92746455946423,13.011162702254634,0.6760941207657828
-0.2,-1.24,-9.52,-167.54604215985927,12.457708722341447,0.2635608181333149
-0.09,-0.1,-10.33,-167.65213833847682,12.307865676783145,0.2521016332198253
-0.16,-0.66,-10.29,-167.86710278173726,12.042810329741007,0.3552344019497601
-0.34,-0.5,-9.77,-168.08593042045837,11.89302513102135,0.1718874029970642
-0.06,-0.25,-10.24,-168.30883818145554,11.754779974813852,-0.0229183119580216
-0.24,-0.49,-9.98,-168.30883818145554,11.754779974813852,0.0572957819004067
-0.32,-0.3,-9.83,-168.08593042045837,11.858462221253813,0.2979383891459227
-0.42,0.36,-9.67,-168.08593042045837,11.881504040605064,0.5385823103159236
