acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.19,0.19,-9.66,-153.3110465719337,20.506574164810864,16.63981448789728
-3.24,-0.44,-9.16,-153.2614432071201,20.52986483879688,16.709303811577858
-3.24,-0.12,-9.26,-153.1625065187994,20.611388956075047,16.767216307875252
-3.08,-0.44,-9.4,-153.1625065187994,20.55315637010219,16.801965875210325
-3.18,-0.62,-8.87,-153.06392657993817,20.54151049721856,16.883054257264604
-3.36,-0.28,-8.66,-152.91671705681662,20.69292362085707,16.929394296591493
-3.36,-0.03,-9.13,-153.06392657993817,20.774468878532232,16.686140017359815
-3.17,-0.13,-9.47,-153.21193002249612,20.786119068432164,16.43138337904295
-3.18,-0.08,-9.34,-153.3110465719337,20.786119068432164,16.29245975343786
-3.22,-0.04,-9.51,-153.4604028099656,20.65797889865216,16.2114321173387
-3.16,0.14,-10.04,-153.61058909469406,20.506574164810864,16.13041264048083
-3.2,-0.21,-9.8,-153.76161968319718,20.18059415638896,16.223006993376618
-3.24,-0.49,-9.95,-153.76161968319718,19.76171895398025,16.616652750638245
-3.33,-0.16,-9.94,-153.41052586239525,19.56400979675284,17.277034050168414
-3.55,-0.43,-8.78,-153.1625065187994,18.994468937034107,18.08882279446736
-3.64,-0.79,-7.62,-153.3110465719337,18.48344814300676,18.15844670797989
-4.02,-0.62,-5.81,-155.05511767406654,17.763999776816537,16.188282864682783
-3.34,-1.4,-4.91,-158.28578665640208,17.045256614539134,11.89302513102135
-0.29,-2.73,-5.48,-163.69974033883318,15.910543420989349,0.7219315974960596
2.89,-2.14,-8.57,-162.75684793649998,15.274409087771584,-7.878645873813733
5.46,-0.93,-11.81,-155.48320588867858,15.875832638109523,-17.184314583414665
6.0,0.64,-12.33,-148.73080219796103,17.77559810564146,-22.489447184752866
7.82,2.77,-15.23,-145.76376947074462,19.808247369439112,-23.68241421184977
6.48,4.57,-14.42,-146.83107004149562,23.16748949044666,-18.76214012304259
4.06,4.75,-12.36,-150.43438697810743,25.19492264637575,-11.19045487105573
-0.1,1.78,-8.36,-153.1625065187994,26.676574330601248,0.5156637559929028
-2.0,1.47,-7.55,-150.43438697810743,27.13609064749141,11.00624507066077
-3.84,0.22,-5.38,-147.6025936178383,26.48818157203767,16.709303811577858
-3.93,-1.76,-5.27,-145.2612378633091,25.15969838503005,20.774468878532232
-4.06,-2.19,-5.13,-144.99354106549774,24.25642512530879,21.62551192117329
-3.93,-2.66,-5.26,-146.7508698708792,23.53022735154268,19.784982749875187
-2.24,-2.51,-6.44,-149.94434113378782,23.56534364989273,15.1934809103634
-1.14,-1.78,-8.33,-154.01525359440282,23.98691540045918,7.224052314144022
0.06,-1.59,-8.86,-155.32181611488016,24.42054113976365,-1.4668120111410634
1.92,-0.25,-10.85,-154.1686085419062,24.90146071352715,-6.845186330854816
2.44,1.79,-9.45,-150.65977940351806,25.21840683143225,-13.968904250085991
3.64,2.61,-8.25,-146.5113892939378,24.61989330860375,-20.73951961095484
7.0,3.77,-12.25,-140.44035437538835,23.02713820533729,-28.671075748006672
6.41,4.36,-10.8,-138.65059256314532,21.71884947041321,-31.20953939428692
5.87,2.74,-8.96,-138.1343678726239,18.68084346973021,-33.931500337029355
6.73,2.56,-10.19,-140.44035437538835,15.656031584502133,-33.18943360011411
7.3,-1.58,-12.28,-145.37657897397716,13.761120312162008,-29.49976914452507
4.59,-1.5,-10.04,-154.21992611229572,13.091899903813276,-20.669626923426364
2.14,-0.86,-7.28,-158.71585002764485,12.965030073382623,-15.725436142775802
1.36,-1.11,-7.43,-161.50259041794217,12.688278342697654,-12.423127669242316
1.24,0.04,-8.18,-161.5740259283265,13.011162702254634,-11.858462221253813
1.28,0.71,-8.69,-160.87156803103974,13.264930228136947,-12.169567773976445
1.9,-0.13,-9.33,-159.99488438452408,13.264930228136947,-13.195714475135588
2.3,0.92,-9.75,-159.21811781644797,13.564921674838883,-13.714952301602876
2.53,0.67,-10.06,-158.65388815245834,13.645704477358525,-14.315313760812993
2.58,0.65,-10.02,-158.4690600176697,13.691869135619404,-14.511670666824136
2.44,0.88,-9.96,-158.22503424547796,14.003539375629764,-14.38461134345722
2.32,1.22,-9.83,-157.98368078519854,14.292215737283833,-14.25756979612918
2.28,1.45,-10.08,-157.863978815261,14.477016351828802,-14.08435967436596
1.88,1.01,-9.57,-158.3467074683401,14.419262116395176,-13.576461659580188
1.6,0.57,-9.07,-158.965501581421,14.373061379793723,-12.780520582262024
