acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.56,-0.11,-8.76,-151.71920090048613,10.430771068314456,26.19396354392425
-4.59,-0.12,-8.77,-151.57882322936237,10.407757691617306,26.31162955164407
-4.52,0.06,-9.07,-151.34635737161238,10.304202691653051,26.605918469153576
-4.62,-0.39,-8.78,-150.97820441576042,10.51132121524803,26.87682214392707
-4.7,-0.28,-8.45,-150.79583135983617,10.52282880334764,27.11251495381608
-4.46,-0.41,-8.76,-150.70506138327715,10.419264327291232,27.195035005738163
-4.67,-0.35,-8.47,-150.12163073433226,10.384744735841709,27.796689641349
-4.85,-0.36,-8.29,-149.85607839466778,10.338720083250598,28.080090858618394
-4.74,-0.51,-8.48,-149.46197984083236,10.37323841550224,28.45823232032684
-4.94,-0.36,-8.7,-149.07278485727542,10.465291924669184,28.83669047331989
-5.31,0.24,-9.42,-148.30838490049834,10.430771068314456,29.606429021936968
-5.65,0.5,-8.98,-147.84997349806363,10.05110359058591,30.17572764472251
-5.3,-0.26,-9.42,-147.27558529764082,9.418568108565768,30.722021736081228
-5.44,-0.88,-8.72,-145.53094905314887,8.579461739762628,32.36526393220739
-5.54,-2.4,-7.1,-144.42647704464702,7.855673444559318,33.2731430190265
-5.66,-2.33,-6.47,-143.50031973782015,7.063311874799694,33.90753998612701
-5.37,-5.03,-5.36,-142.8113509120829,6.845186330854816,34.18317656247093
-5.12,-5.39,-3.35,-143.35423456188457,7.8212153932673,33.20139097173225
-4.2,-3.04,-3.85,-147.23493252348757,9.361079434368332,29.227312357898
-3.01,-1.48,-4.57,-155.80916562137492,11.43227434386026,20.01766618340029
-1.44,0.07,-6.44,-162.30409717935632,12.792051445699697,11.823900394126868
3.02,3.22,-13.19,-165.13681976050609,14.165187015253306,0.1260507403490224
3.73,4.36,-16.24,-162.00854277151578,14.7196246947995,-5.020716482682318
3.08,2.95,-13.18,-159.60284227959588,15.366907820940328,-7.694875241065197
3.4,2.84,-14.19,-158.5921035424659,15.86426270309298,-7.8212153932673
2.9,2.74,-14.5,-158.71585002764485,16.55875139620892,-5.594289991509483
1.43,1.95,-12.4,-159.09143242656373,17.972797887176398,0.7333909844413455
-0.93,1.71,-10.23,-157.50864759230302,19.33148601143644,7.224052314144022
-2.24,1.7,-9.72,-152.7702885732456,21.007514103633174,16.072546557241562
-3.53,1.6,-7.86,-147.68484875398153,22.12737366698645,23.015443848374385
-5.58,0.19,-3.71,-140.8487237731441,23.144095168471857,31.12626391611525
-5.94,-0.7,-3.22,-136.58990657854866,23.670706029265663,35.696860557625506
-5.98,0.66,-2.78,-134.9462708023221,24.18610517042096,37.26537941343615
-6.04,1.29,-1.72,-134.8267795347168,24.54952511022461,37.16864920912381
-5.19,-0.97,-0.3,-137.11973135242658,24.725463298356363,34.29108977492126
-3.88,1.88,-2.79,-142.1344807161217,24.79585513058625,28.15096848573949
-3.11,2.11,-2.53,-146.2735608004224,24.51434453810049,22.65303861752037
-0.35,2.12,-5.69,-152.23986727877062,23.776088713509264,12.757459245108164
1.64,3.22,-8.52,-154.9492208405226,22.53618284114898,5.697547703194251
2.63,2.5,-12.08,-156.25063177900063,20.73951961095484,-1.0542572154525014
4.3,2.5,-14.54,-156.36226771891504,19.05256341690962,-5.812283928177061
4.59,2.19,-16.28,-155.75453926974473,17.485694626999518,-8.648411389524659
4.47,1.69,-16.24,-155.48320588867858,15.968397992715149,-10.764512919793646
3.55,1.74,-13.27,-155.59138277018496,15.262847451308849,-11.351662230904264
3.19,1.32,-12.04,-156.0841409493743,14.638747929971784,-11.581997645669874
2.15,2.1,-9.96,-156.58711361479934,14.430812668433536,-11.144399719947115
1.55,1.13,-8.24,-157.6856148741907,14.292215737283833,-10.292697102933529
1.65,0.94,-9.21,-158.1040290229696,14.130545861300051,-10.05110359058591
1.27,1.76,-8.84,-158.16444882979192,14.2344732300193,-9.752049739225924
1.23,1.42,-8.74,-158.28578665640208,14.349961892702815,-9.315090195791669
1.4,1.24,-9.24,-158.22503424547796,14.407711711634985,-9.22311622194562
1.65,2.03,-10.17,-157.6264722380801,14.812064314477515,-9.522053719499675
1.97,1.46,-10.08,-157.6264722380801,14.881400387429183,-9.464560757916416
1.44,2.73,-9.24,-157.6264722380801,15.043205913037664,-8.970218312913039
1.43,2.49,-9.48,-157.6264722380801,15.077882439571027,-8.832292528579133
1.51,1.95,-9.09,-157.6856148741907,14.904513628099544,-8.774827247055486
2.07,1.46,-10.52,-157.863978815261,14.800508833176536,-8.889760035755181
1.45,2.11,-9.71,-157.98368078519854,15.054764601110485,-8.257737442475136
1.14,1.67,-9.25,-158.3467074683401,14.962299399917931,-7.706360320042279
1.23,1.57,-9.47,-158.71585002764485,14.7196246947995,-7.453706284964303
1.11,1.88,-9.65,-158.71585002764485,14.812064314477515,-7.281463046960031
1.14,1.79,-9.66,-158.9028148870971,14.800508833176536,-6.764830589593756
0.87,1.82,-9.06,-159.0283735374385,14.858287755594215,-6.420486066048695
1.02,1.88,-9.6,-159.15467994543425,14.812064314477515,-6.317194167065648
0.92,1.82,-9.44,-159.2817477883131,14.754288420181696,-6.064724315991072
0.83,1.56,-9.15,-159.40959116439527,14.788953503219902,-5.743441500733661
0.83,1.52,-9.48,-159.4738082027549,14.696516297153034,-5.605762844556931
0.84,1.93,-9.78,-159.53822461146382,14.627194705880914,-5.6516548202737225
0.88,1.42,-9.47,-159.79792218460952,14.38461134345722,-5.605762844556931
0.92,2.16,-9.67,-159.73268910086296,14.338412369029564,-5.663127955663872
