TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2493526.0,799.769733,1.0,-1.49,0.96,-9.53,-3.5,-28.37,27.37,1.06,-4.13,0.94,-0.3840255636985498,-0.15735488310335707,0.12210748074852873,-163.53886738912243,13.84191973651236,7.109236280779952,-0.0458,-0.9897,0.1205,0.062
2493560.0,799.799131,1.0,-1.42,0.36,-9.48,-2.75,-28.37,27.0,4.06,3.94,-2.06,-0.2055984123794119,-0.6968936076225262,0.24168954046426983,-163.6997403388332,13.772662665221276,6.994427393261249,-0.0447,-0.9899,0.1199,0.061
2493595.0,799.843378,1.0,-1.23,0.49,-10.06,-2.38,-29.19,28.19,-2.5,9.69,3.0,-0.01903230192228722,-0.588817914792884,-0.32298628343597,-163.86220596785728,13.749578099392743,6.741872419794731,-0.0455,-0.9901,0.1197,0.0588
2493632.0,799.882003,1.0,-1.14,0.67,-10.13,-2.75,-28.75,27.0,-1.06,3.63,2.94,0.006560224760584821,-0.41908907012321805,-0.40068664159041667,-163.78077108801165,13.84191973651236,6.569694717687417,-0.0463,-0.99,0.1205,0.0573
2493667.0,799.915051,1.0,-1.28,0.26,-9.77,-2.75,-28.75,27.0,8.31,-5.5,4.0,-0.06429981106630267,-0.777998031212735,-0.01930972909140216,-163.6997403388332,13.957359493385505,6.672999532212699,-0.0441,-0.9899,0.1215,0.0582
2493704.0,799.961388,1.0,-1.26,0.13,-9.72,-3.88,-29.5,27.0,2.5,-2.5,10.31,-0.010441222781343518,-0.8605837852734811,0.04231763524554921,-163.4590136286695,14.292215737283831,6.741872419794731,-0.0422,-0.9896,0.1244,0.0588
2493739.0,799.982335,1.0,-1.41,0.98,-9.48,-3.88,-27.25,27.87,-2.56,-10.69,6.19,-0.3489690551014728,-0.0672329374669198,0.1789503614206378,-163.06535294380294,14.61564163128423,6.994427393261249,-0.0425,-0.9891,0.1272,0.061
2493771.0,800.022422,1.0,-1.39,0.46,-9.51,-3.88,-27.25,27.87,6.5,0.75,1.0,-0.1851553121856181,-0.5260884535750879,0.2007794798761502,-163.06535294380294,14.673408500442049,7.097755072388745,-0.0405,-0.9891,0.1277,0.0619
2493806.0,800.049449,1.0,-1.4,0.62,-9.61,-3.88,-27.69,29.19,-3.81,2.5,4.88,-0.23218122543116304,-0.3868825208727926,0.08590343434979175,-162.9104094445606,14.84673166768115,7.028869316139516,-0.0406,-0.9889,0.1292,0.0613
2493843.0,800.085687,1.0,-1.51,0.85,-9.4,-3.88,-28.0,28.69,-0.63,10.44,-2.88,-0.46422645097857507,-0.20537889149616523,0.26176061807735707,-162.98770609304586,14.881400387429185,6.764830589593756,-0.0416,-0.989,0.1295,0.059
