acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.88,1.74,-9.1,-147.39783944401512,19.296614397760404,24.983613243143303
-4.1,1.63,-8.56,-147.35703857325038,19.319861939553064,25.05404008221464
-4.07,1.58,-8.46,-147.39783944401512,19.33148601143644,24.97187636961762
-3.92,1.64,-8.67,-147.43869005154224,19.38960938592485,24.842788298368426
-3.88,1.93,-8.82,-147.6025936178383,19.401234664747328,24.54952511022461
-3.83,1.8,-9.01,-147.72605283657722,19.412860145181693,24.40881688456287
-3.87,1.72,-8.66,-147.72605283657722,19.401234664747328,24.40881688456287
-3.91,1.73,-8.58,-147.7673081897566,19.401234664747328,24.33847679675364
-3.84,1.59,-8.81,-147.93284627196644,19.38960938592485,24.13923033811999
-3.88,1.77,-8.68,-147.97436096195162,19.447737797457524,23.96348615709585
-3.79,1.84,-8.98,-148.0575479662478,19.587266633669245,23.729249451725817
-3.71,2.18,-9.39,-147.84997349806363,19.72682480222872,23.81122080455561
-3.91,2.18,-8.5,-147.39783944401512,19.8664125287693,24.467440757791284
-4.0,2.24,-8.46,-147.27558529764082,19.808247369439112,24.842788298368426
-3.6,2.08,-10.06,-147.39783944401512,19.412860145181693,25.206664604393566
-4.34,1.46,-8.35,-147.113267463602,19.029325032716933,26.13514108768563
-4.34,0.63,-8.16,-146.951724947316,18.460228812044047,27.0182238619502
-4.6,2.79,-8.55,-146.7508698708792,17.972797887176398,27.631452438914533
-4.6,1.58,-8.61,-146.63092085313292,16.69772182857332,28.671075748006672
-4.91,0.54,-5.98,-147.84997349806363,15.043205913037664,28.18641141984425
-4.05,-0.34,-8.4,-151.06981274894218,12.330917071488786,25.82937687407415
-4.05,-1.88,-7.25,-153.8627830260387,10.545844298925708,23.53022735154268
-1.14,-2.65,-9.28,-161.14943788464134,8.705871826379285,16.396650200988272
-2.02,-1.61,-9.36,-165.6781993872616,7.982025743589274,11.708702081111404
-0.36,-2.37,-9.31,-171.89546411123382,7.660420468145224,2.555603608821701
2.39,-1.36,-11.33,-169.36940436804014,7.740816022621952,-6.133576755953128
3.3,0.43,-11.91,-165.77042087262134,8.705871826379285,-9.17713147157167
2.5,1.12,-10.36,-163.37954086931006,10.499813733449365,-9.878564278366849
1.99,1.38,-9.85,-162.08197802585826,11.950632395319571,-9.361079434368332
2.2,2.45,-10.62,-160.59764077497127,14.176734355559056,-7.074792869515193
1.32,3.44,-10.28,-160.12726585571855,16.03782888845279,-2.6931495578860725
-0.21,3.6,-9.58,-158.28578665640208,18.460228812044047,5.8467059276897535
-2.11,2.82,-8.36,-155.8639137604186,19.56400979675284,11.812380025110386
-2.09,0.84,-10.03,-152.09692309623645,20.4134200209308,18.216471799125177
-3.6,0.92,-8.11,-148.98694437514695,21.0191686635752,22.2091125181558
-4.59,2.66,-7.83,-144.99354106549774,21.298944377524897,27.26577791911556
-4.96,-0.58,-7.36,-143.3178010626215,20.890980569305803,29.78425385642316
-5.67,-2.03,-5.68,-141.57339812733943,20.9608980601766,31.82869013670581
-5.89,0.32,-5.73,-141.1232586742633,21.368908312577144,32.09092481112806
-5.15,0.75,-6.75,-142.9553690729635,21.672178876755066,29.665695841620533
-4.24,0.18,-6.95,-145.9981360073074,21.7305176882842,25.79410846671756
-3.29,1.31,-7.27,-150.12163073433226,21.940584737009782,19.68030213963965
-1.9,1.46,-7.55,-154.21992611229572,21.695513718287582,11.662626087112969
-0.06,2.69,-10.78,-155.16145880106285,21.76552371074204,6.89110540785609
0.31,1.92,-9.58,-155.16145880106285,21.660511797125544,1.432431792389882
1.32,2.74,-8.71,-153.66083809692267,21.368908312577144,-3.2892294003721183
3.42,3.44,-9.81,-149.37507492345586,20.56480245757989,-10.718474180434589
4.66,4.78,-11.56,-146.07660730478975,20.01766618340029,-14.68496232374226
4.54,4.14,-10.39,-144.42647704464702,19.354734757827327,-17.288624783675054
3.89,3.16,-8.77,-144.27673180622273,18.843446306043926,-18.08882279446736
3.89,2.98,-8.55,-143.94200484154302,18.344143604670894,-18.820214993044136
4.14,3.05,-8.99,-143.64697188895283,18.06561632088332,-19.284990927591146
4.3,3.56,-9.6,-143.57357451370328,18.00760340318733,-18.98285063278348
3.74,3.36,-8.51,-144.1275913572786,18.146842253651585,-18.100426311736804
3.94,3.78,-9.41,-144.99354106549774,18.344143604670894,-16.651395613206027
3.15,3.94,-9.18,-146.59103083752737,18.69245669557365,-14.222925164993963
2.27,2.46,-8.84,-149.46197984083236,18.994468937034107,-10.52282880334764
2.05,2.57,-9.28,-150.84131999821054,19.18038869449432,-8.1313637329408
1.39,2.81,-9.14,-151.9074399210319,19.76171895398025,-4.61929076192046
0.56,2.8,-8.66,-152.72165046658662,19.982758376303032,-1.9710720103882065
0.61,2.7,-9.72,-153.36074062083046,19.95948754584176,-0.3666936147093117
0.31,2.66,-9.69,-153.91350924378722,20.11076285425295,1.7303983035632713
-0.51,2.25,-9.04,-154.0662728728033,20.378490735265764,4.733977821845079
