TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1138956.0,307.121408,1.0,-3.34,0.43,-9.0,5.75,-28.69,28.25,-10.13,18.56,-2.31,-0.3577742394503627,-0.006356487797125568,0.2039182434294453,-159.66766312617878,8.590953131273462,18.35575126897081,-0.0082,-0.9843,0.0749,0.1595
1138989.0,307.15133,1.0,-3.14,0.49,-9.37,5.75,-28.69,28.25,0.56,13.88,-6.56,-0.13435865297625282,0.06445911379359695,-0.08649877958576546,-160.12726585571855,8.407101173980415,17.92639313237552,-0.0093,-0.985,0.0733,0.1558
1139025.0,307.187697,1.0,-2.95,0.1,-9.34,5.0,-29.06,28.25,6.63,13.44,-6.69,-0.01328835816912588,-0.24652914498391953,0.01445173810748912,-160.80272323312002,8.188805090876484,17.346581127291522,-0.0068,-0.986,0.0714,0.1508
1139062.0,307.215687,1.0,-2.85,0.12,-9.38,5.38,-29.06,27.87,0.56,9.75,-5.0,0.033601711159551684,-0.20206070437458268,0.004642940384362859,-161.14943788464134,8.016487142063687,17.02208275037734,-0.0063,-0.9865,0.0699,0.148
1139095.0,307.26273,1.0,-2.81,0.04,-9.57,5.38,-29.06,27.87,0.19,5.38,-1.19,0.09851013528869212,-0.26103382839830946,-0.16354343311237507,-161.36053358743408,7.936078336486531,16.801965875210325,-0.0056,-0.9868,0.0692,0.1461
1139130.0,307.290873,1.0,-2.85,0.3,-9.55,4.25,-29.06,28.25,-1.88,0.81,-3.94,0.016406363043386385,-0.018738105732544287,-0.16402599085664882,-161.4314273445042,7.832701331508732,16.778799324271784,-0.0062,-0.9869,0.0683,0.1459
1139167.0,307.332636,1.0,-2.72,-0.05,-9.61,3.88,-28.25,27.87,-2.63,-0.37,-0.37,0.18369775771391716,-0.3288814411866784,-0.17388566355302615,-161.5740259283265,7.752301412421159,16.67455837781138,-0.0053,-0.9871,0.0676,0.145
1139200.0,307.360309,1.0,-2.96,0.29,-9.23,3.88,-28.25,27.87,-2.06,-0.88,1.25,-0.1893584477873136,-0.04103439677642497,0.11123564286534204,-161.5740259283265,7.763786880218298,16.720885966499374,-0.006,-0.9871,0.0677,0.1454
1139234.0,307.394531,1.0,-2.92,0.26,-9.32,3.88,-28.25,27.06,-1.81,5.19,0.06,-0.1384131266749269,-0.07766924952510763,0.03776012990512356,-161.64573705685663,7.775272426130342,16.616652750638245,-0.0066,-0.9872,0.0678,0.1445
1139269.0,307.423974,1.0,-2.81,0.18,-9.4,4.69,-28.69,27.5,-2.81,9.25,-0.19,-0.036953374698589725,-0.1588877600408129,-0.004664342523513554,-161.7899992062843,7.752301412421159,16.396650200988272,-0.0074,-0.9874,0.0676,0.1426
1139306.0,307.464986,1.0,-2.82,0.48,-9.7,3.88,-28.69,27.87,-1.37,-7.69,0.31,0.024013638213689736,0.13200248415578592,-0.3054614852119997,-161.64573705685663,7.752301412421159,16.53559204728263,-0.0078,-0.9872,0.0676,0.1438
1139339.0,307.524709,1.0,-3.15,-0.02,-8.77,3.88,-28.69,27.87,2.56,15.38,-2.06,-0.5258672775745632,-0.3945444915684385,0.5112964160555293,-161.86255690793462,7.706360320042279,16.315612011260463,-0.0068,-0.9875,0.0672,0.1419
1139376.0,307.533478,1.0,-2.9,0.1,-9.21,3.88,-28.0,26.56,-8.88,25.31,-0.06,-0.3195155941228971,-0.2946057688009539,0.16013678401872156,-162.68057392822612,7.648935698119245,15.470980940849387,-0.0093,-0.9886,0.0667,0.1346
1139412.0,307.58779,1.0,-2.49,0.23,-9.77,4.25,-28.0,29.06,-7.81,15.31,1.37,0.10480581285160295,-0.17114289072400207,-0.27628736232389883,-163.22171672296716,7.6259663887868285,14.881400387429185,-0.012,-0.9893,0.0665,0.1295
1139445.0,307.605796,1.0,-2.89,0.17,-9.03,4.25,-28.0,29.06,-4.25,27.87,3.06,-0.567605001294214,-0.31572033361202373,0.34620364512595003,-163.6997403388332,7.729330710703709,14.222925164993965,-0.0134,-0.9899,0.0674,0.1238
1139480.0,307.645835,1.0,-2.31,0.22,-9.61,3.88,-28.69,27.87,-13.5,38.25,2.63,-0.05850822939062783,-0.2680772562299848,-0.07572377211496573,-164.61437509688025,7.752301412421159,13.126503557539667,-0.0166,-0.991,0.0676,0.1143
1139517.0,307.670878,1.0,-2.13,0.81,-9.82,2.38,-29.06,27.06,-0.63,33.88,-1.19,-0.1396801213541614,0.23647157890787474,-0.2705505366603358,-165.6781993872616,7.740816022621953,11.800859775906506,-0.0209,-0.9922,0.0675,0.1028
1139552.0,307.710229,1.0,-1.37,0.25,-10.51,2.38,-29.06,27.06,10.0,29.19,0.25,0.629024922501733,-0.19531412364695644,-0.7747336543230823,-166.53078742603913,7.729330710703709,10.822063795614435,-0.0186,-0.9931,0.0674,0.0943
1139587.0,307.749463,1.0,-1.64,0.09,-10.59,2.0,-28.69,27.56,23.87,-6.38,7.31,0.3681575976367357,-0.2921148610941521,-0.8996532317990251,-166.62885834304856,7.9131051126258125,10.672437176186932,-0.0137,-0.9932,0.069,0.093
1139621.0,307.782352,1.0,-1.77,0.3,-10.54,0.88,-29.5,27.87,8.69,-24.25,12.44,0.3372663099817924,-0.011509804766788742,-0.8798189659655833,-165.6781993872616,8.430081473298436,11.42075798112357,-0.0096,-0.9922,0.0735,0.0995
1139658.0,307.845135,1.0,-2.09,0.07,-10.47,2.0,-28.0,27.87,12.69,-54.25,14.94,0.27864592850384795,-0.21333520109907222,-0.8643735937561452,-164.52900617164653,8.809306149715168,12.688278342697656,-0.0067,-0.9909,0.0768,0.1105
1139693.0,307.860372,1.0,-2.54,1.02,-10.97,2.0,-28.0,27.87,20.81,-119.31,18.31,0.5726901973814589,0.9175453449608139,-1.4478174008930313,-160.66576217664587,9.648546712798435,16.720885966499374,0.0029,-0.9858,0.0841,0.1454
1139730.0,307.895308,1.0,-3.39,0.8,-9.03,1.25,-28.0,29.25,71.75,-219.63,6.0,0.14151796342255674,0.9443342584453664,0.17538811619914974,-155.26824995377314,10.246675787285362,22.279183498407725,0.0231,-0.9768,0.0893,0.1932
1139767.0,307.931562,1.0,-4.76,-0.6,-7.1,4.25,-26.75,29.56,82.19,-193.31,-10.5,-0.5144618628016326,-0.18346820525321875,1.2550847392197344,-147.80861501075395,10.361732200036482,29.677550179192284,0.056,-0.9608,0.0903,0.2561
1139800.0,307.966233,1.0,-5.05,-0.77,-8.63,4.25,-26.75,29.56,41.81,-145.38,-0.94,0.6677239223528426,0.21123252289046499,-0.19744044265349636,-143.7573372230702,10.419264327291232,33.58422417640036,0.0714,-0.9504,0.0908,0.2889
1139834.0,307.997244,1.0,-6.14,-1.61,-6.01,10.69,-25.75,30.75,74.56,-145.44,-10.44,-0.6737494751717574,-0.7362112867857526,1.1224197758572139,-137.97429037596618,10.465291924669184,38.86547335701747,0.0978,-0.9335,0.0912,0.3327
1139871.0,308.027765,1.0,-6.93,-1.54,-2.33,13.19,-24.25,28.25,26.87,-39.44,-7.19,-3.2972488466103083,-1.5024705237912015,3.2724222438940354,-135.7912803367973,10.430771068314456,40.79119166160576,0.1088,-0.9265,0.0909,0.3485
1139908.0,308.09084,1.0,-6.07,-2.08,-3.67,17.0,-22.37,27.87,-16.5,87.31,-8.38,-1.9081756453994245,-1.5994752815133848,2.8467114564399933,-137.46590815068691,10.361732200036482,38.97485427752673,0.1099,-0.9319,0.0903,0.3336
1139941.0,308.10111,1.0,-5.15,-2.11,-8.15,17.0,-22.37,27.87,-13.63,80.81,-2.06,1.09255893531608,-0.5132822559810577,0.011755600438766223,-139.93551354464947,10.304202691653051,36.56470362370221,0.1039,-0.9395,0.0898,0.3137
