acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.77,2.09,-9.03,-151.06981274894218,13.761120312162008,22.617979384064764
-3.84,2.11,-8.9,-151.06981274894218,13.576461659580188,22.69978760508081
-3.89,1.91,-8.63,-151.2538864729402,13.368762981498053,22.53618284114898
-3.75,2.05,-8.89,-151.43912137388486,13.230321745568984,22.407668898888765
-3.69,2.02,-8.75,-151.6255402012684,13.06883146764636,22.25582556887037
-3.49,2.08,-9.35,-151.71920090048613,12.918899554710151,22.139049946746336
-3.7,1.88,-8.81,-151.6255402012684,12.930431986971731,22.24414695534977
-3.63,1.96,-8.86,-151.6255402012684,12.953497246186648,22.267504416511223
-3.7,2.15,-8.96,-151.5321813460659,12.918899554710151,22.372624603038307
-3.87,1.85,-8.69,-151.43912137388486,13.103434321670449,22.53618284114898
-3.53,2.08,-9.25,-151.43912137388486,13.126503557539667,22.431032941974188
-3.82,2.19,-8.75,-151.207760054273,13.184178987120148,22.65303861752037
-3.88,2.03,-8.67,-151.207760054273,13.230321745568984,22.69978760508081
-3.77,2.09,-8.88,-151.30008546167102,13.172643633299913,22.51281453874211
-3.8,1.88,-8.63,-151.207760054273,13.2187858542384,22.59460775363036
-3.91,1.8,-8.59,-151.207760054273,13.357225465957494,22.431032941974188
-3.69,1.98,-8.96,-151.57882322936237,13.44952940908047,21.7305176882842
-3.1,1.64,-9.91,-151.43912137388486,13.830376539145911,21.194013524886014
-3.67,2.5,-8.38,-150.56941987552764,14.46546520944767,21.31060447484913
-3.57,3.24,-8.09,-149.94434113378782,14.84673166768115,20.331921330362565
-3.13,4.75,-8.86,-149.0298356031949,14.858287755594215,20.05257586733213
-4.46,8.41,-7.18,-148.4345315385202,14.407711711634985,21.46220610254345
-3.62,4.35,-7.48,-151.48561418277666,12.388547751922632,22.79329707445838
-3.51,1.24,-7.09,-154.01525359440282,9.936074868420336,22.92189772810272
-3.32,-0.54,-8.27,-156.25063177900063,6.076199569788739,22.66472550596455
-3.72,-0.63,-7.55,-158.4690600176697,3.2204467196467967,21.147383365420364
-1.37,-2.84,-10.31,-164.19211217641143,0.2406424508273681,15.702300646279072
-1.44,-1.12,-10.1,-167.75915046700433,-1.0427975798203954,11.92758912667584
-0.21,-2.04,-10.07,-172.93498296022827,-2.0054546535892377,6.190955481383822
0.5,-0.57,-9.25,-174.87488253375375,-2.337829975144579,1.1344749665222489
3.84,-0.14,-13.14,-169.8762554971796,-2.3951379752687134,-6.730393436549607
3.12,1.41,-12.55,-167.233021952493,-1.0427975798203954,-8.61393617408195
1.86,0.55,-10.2,-167.02852064224473,1.1917736982377245,-7.786758050274272
0.68,2.12,-8.79,-165.4050127335264,3.6904861286986015,-6.6500424405205285
1.79,1.73,-10.74,-164.52900617164653,5.628708719478254,-5.6516548202737225
0.16,2.42,-8.9,-162.8334582675195,8.717364176475899,-2.8994758203914888
-0.64,4.29,-8.73,-160.59764077497127,10.787532942523711,-1.5011923619341792
-0.85,4.75,-8.75,-158.3467074683401,12.411600904099071,-0.0229183119580216
-0.83,3.61,-8.83,-157.80436691060555,13.172643633299913,0.8250663536663884
-0.89,3.27,-8.36,-157.10097394877238,13.876550175976098,1.3522117780748235
-0.4,4.7,-9.54,-156.19500732541923,14.222925164993963,1.4782721132478738
0.0,3.46,-9.76,-156.36226771891504,14.142092768246474,1.6616358358374437
-0.4,2.96,-8.86,-156.70033876277134,14.026630173419028,1.94815034703792
-0.14,3.16,-9.63,-156.814109146573,13.703410648771609,1.925228761643688
-0.2,2.91,-9.39,-156.98580474112185,13.44952940908047,1.9137679978932431
-0.23,2.7,-9.36,-157.27480743211564,13.126503557539667,1.94815034703792
-0.17,2.62,-9.45,-157.44996317553054,12.965030073382623,2.0398374773549266
