TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
739934.0,715.464302,1.0,-3.96,1.77,-9.18,2.69,-33.69,23.56,0.44,14.19,-0.06,0.510308883568475,-0.3485943347972575,-0.3276959006044535,-145.76376947074462,18.77375470755973,26.971085309327815,-0.0757,-0.9557,0.1631,0.2332
739966.0,715.509317,1.0,-4.19,1.93,-8.35,2.69,-33.69,23.56,1.56,1.25,2.25,-0.13641852300082125,-0.22756038993092265,0.2707648153138482,-145.8027223342799,18.84344630604392,26.853259249897157,-0.0757,-0.9558,0.1637,0.2322
740003.0,715.525166,1.0,-4.04,1.95,-8.89,2.25,-33.69,24.87,-5.31,13.25,0.31,0.18663130740358325,-0.2238680618721836,-0.1468042670356624,-146.03734965989693,18.820214993044136,26.53527290705493,-0.0769,-0.9564,0.1635,0.2295
740038.0,715.595724,1.0,-4.08,1.93,-8.4,1.88,-34.5,23.56,-3.0,13.75,2.44,-0.12348758506448099,-0.2562724702983818,0.27510368068212365,-146.27356080042236,18.796984460560502,26.170433719349266,-0.0784,-0.957,0.1633,0.2264
740071.0,715.622652,1.0,-3.9,1.9,-8.8,1.88,-34.5,23.56,-5.69,12.38,1.81,0.13966068534499576,-0.30268285364298514,0.0010965743600426237,-146.63092085313292,18.796984460560502,25.65305965168436,-0.0804,-0.9579,0.1633,0.222
740106.0,715.636615,1.0,-3.87,2.12,-8.86,1.88,-34.5,23.69,-1.56,3.38,0.5,0.10161099920983507,-0.12048040115043779,-0.09012016393621991,-146.7909464272676,18.77375470755973,25.453308085157087,-0.0817,-0.9583,0.1631,0.2203
740143.0,715.668024,1.0,-3.62,1.77,-9.24,1.88,-33.25,23.19,-0.5,2.25,1.81,0.5529204307779161,-0.39539198660481034,-0.25082702826892245,-146.871240884656,18.796984460560502,25.288865851045276,-0.0816,-0.9585,0.1633,0.2189
740177.0,715.70478,1.0,-3.93,2.24,-8.73,1.88,-33.25,23.19,-2.19,-10.88,0.94,-0.02170434559167722,-0.02861903718521569,-0.025649317661814663,-146.63092085313292,18.855062255560348,25.559049077875777,-0.0822,-0.9579,0.1638,0.2212
740212.0,715.739439,1.0,-3.91,1.88,-8.77,1.88,-33.69,24.87,1.81,-3.5,-0.5,0.13577773889624778,-0.33873778374441244,0.029011168488366934,-146.5113892939378,18.86667840059343,25.711825174606215,-0.0812,-0.9576,0.1639,0.2225
740247.0,715.771462,1.0,-4.06,1.8,-8.31,1.88,-33.69,24.06,-0.25,-7.06,2.44,-0.1394345129676391,-0.424531297010043,0.39495349010060643,-146.27356080042236,18.959614614971,25.94695623100749,-0.0811,-0.957,0.1647,0.2245
740284.0,715.811673,1.0,-3.91,1.99,-8.84,1.19,-33.69,24.87,-4.94,-6.63,6.38,0.20360886750570462,-0.25042902856973,-0.056900513416689336,-146.07660730478977,19.09904255892851,26.099850978803428,-0.0817,-0.9565,0.1659,0.2258
740317.0,715.872802,1.0,-3.94,1.81,-9.0,1.19,-33.69,24.87,-5.25,-13.75,8.0,0.39105705725016304,-0.4684598667223569,-0.16467487341804166,-145.4536804163923,19.377984308584086,26.582368805630423,-0.0832,-0.9549,0.1683,0.2299
740354.0,715.922624,1.0,-4.25,2.05,-8.57,1.88,-34.06,24.0,-6.63,-17.81,11.38,-0.04544296992198893,-0.33818883852180753,0.029459030913637108,-144.841458151918,19.66867198617123,27.112514953816074,-0.0841,-0.9533,0.1708,0.2344
740390.0,715.941588,1.0,-4.18,2.29,-8.85,2.25,-34.5,24.0,-3.19,-25.37,10.31,0.22815686086416687,-0.1190683985002946,-0.24187064551390236,-143.86802831777294,20.09912503821932,27.98560440110078,-0.0847,-0.9507,0.1745,0.2418
740423.0,715.958524,1.0,-4.67,2.94,-8.02,2.25,-34.5,24.0,16.12,-13.5,-4.94,-0.6902119034733174,0.41718347750762347,0.10497666627048474,-143.46374555627924,20.21551264575777,28.54099280947513,-0.0821,-0.9496,0.1755,0.2465
740458.0,716.001489,1.0,-5.04,3.64,-7.9,2.25,-34.06,24.06,37.13,-12.69,-23.56,-1.2634186581731919,1.2158196349985546,-0.09217598641535396,-143.86802831777294,19.831512813718547,28.80119643531427,-0.0685,-0.9507,0.1722,0.2487
740495.0,716.019439,1.0,-4.71,1.77,-7.42,2.69,-34.06,26.19,109.69,14.38,-40.13,-0.8588566220147116,0.03981559812379598,0.8828514802569902,-145.1845495539276,19.401234664747335,28.18641141984425,-0.0436,-0.9542,0.1685,0.2435
740530.0,716.048653,1.0,-4.71,1.8,-7.61,2.69,-34.06,26.19,113.69,27.62,-62.31,-1.0074720721685637,0.5488082051478987,0.750160085150938,-146.7508698708792,18.56472183693924,27.253986698732735,-0.0166,-0.9582,0.1613,0.2356
740562.0,716.088332,1.0,-4.73,0.08,-6.12,3.75,-32.19,26.19,46.31,53.31,-63.0,-1.6119427328169542,-0.6506149521243261,2.2692737449500466,-149.63651807466178,17.172725448331995,24.725463298356363,0.0177,-0.9651,0.1493,0.2141
740599.0,716.136583,1.0,-3.59,0.24,-6.93,4.88,-29.87,28.69,-5.25,122.06,-62.88,-0.9537984020706971,-0.0769198181939108,2.057136986282533,-154.47803544959177,15.020088998588148,20.343563363128435,0.0194,-0.9753,0.1307,0.1766
740634.0,716.16328,1.0,-2.43,-0.47,-9.8,4.19,-28.37,29.56,-13.56,99.12,-60.0,0.6937058382956138,-0.3746375715312306,-0.27026514799602275,-158.1644488297919,13.264930228136947,17.184314583414665,0.0148,-0.9819,0.1155,0.1494
740669.0,716.203007,1.0,-1.2,-2.77,-10.29,4.19,-28.37,29.56,-2.56,93.5,-30.62,1.7832617359719112,-2.439446527110047,-0.4824742689739754,-161.86255690793462,11.996720388635612,13.403376345459218,0.0129,-0.9875,0.1045,0.1167
740706.0,716.257154,1.0,-0.56,-2.86,-11.05,1.75,-28.37,30.06,-24.44,65.19,11.56,2.2149959125518994,-2.590326358563881,-1.10113173890125,-163.4590136286695,11.962154211464537,11.38620958683243,0.0043,-0.9896,0.1042,0.0992
740743.0,716.31001,1.0,-0.51,-3.62,-10.0,0.0,-28.56,29.87,-38.81,60.06,51.88,1.9652020663534902,-3.6577305747083395,0.0023913395380166236,-163.4590136286695,13.622622983127282,9.188627520029689,-0.0106,-0.9896,0.1186,0.0801
740775.0,716.314998,1.0,0.01,-2.04,-12.19,0.0,-28.56,29.87,-35.75,-45.0,109.19,2.644279504754979,-2.226192745052347,-2.059674273447488,-160.87156803103977,16.327188391573927,9.499056247386589,-0.0233,-0.9861,0.142,0.0828
740810.0,716.338284,1.0,-1.58,-0.44,-8.03,-3.0,-29.37,30.37,-21.44,-74.06,130.5,0.45722053800103923,-1.158230626564314,1.7060110625260876,-155.16145880106285,21.33392533931821,12.0543331202622,-0.0306,-0.9766,0.1851,0.105
740845.0,716.386018,1.0,-1.96,1.75,-8.2,-4.19,-29.37,28.87,-44.0,15.25,117.31,-0.5770556390545887,0.46019979253930454,1.2276452243641849,-151.7661453802759,24.78412249918103,12.423127669242316,-0.0421,-0.9698,0.2146,0.1082
740884.0,716.404973,1.0,-1.54,4.21,-8.25,-7.19,-29.75,28.75,-81.37,68.69,87.25,-1.4660407322241356,2.145774667480442,0.784201571338361,-148.4345315385202,28.34002932498839,10.810553401892456,-0.0724,-0.9623,0.2448,0.0942
740917.0,716.452631,1.0,-1.55,5.23,-7.97,-7.19,-29.75,28.75,-60.75,87.0,58.75,-2.36397540402829,2.3441440540280363,0.7406195046225257,-146.39227073603635,30.258813745298948,8.062436803571837,-0.1022,-0.9573,0.261,0.0703
740954.0,716.513148,1.0,-0.68,5.72,-6.67,-10.38,-30.87,25.5,-49.31,182.25,10.94,-2.4988200365967623,2.939909332270356,1.8831071344169379,-146.03734965989693,30.28255562108873,4.103254614165427,-0.1253,-0.9564,0.2612,0.0358
